"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recJSVNFOi2NGTd6p","alveary-recb1AIqcTQmyiqfz","20","3","45m Botany Lessons - Lesson 98","<p>Identification<br>⍞ Materials: Botany in a Day, The Sibley Guide to Trees</p><p>➜ READ<br>Read about the Magnolia (p.52) and Juglandaceae (p.99) families in Botany in a Day. Members of the Magnolia family can be compared in The Sibley Guide p.92-100. Members of the Walnut family can be compared on p.136-149.</p><p>OR</p><p>Read about the Cupressaceae family on p.48 of Botany in a Day. Members of the Cypress family can be compared in The Sibley Guide p.60-77.</p><p>• Find 2-3 species in the family located in your area to read more about. Are there even more species in your local tree guide or on your local cooperative extension website?</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recE9iWg4ycHl4PII","20","4","45m Botany Lessons - Lesson 99","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from The Hidden Life of Trees or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reckjsQ7i6iqFQDRI","20","5","45m Botany Lessons - Lesson 100","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recRicBTuAQxAIwA4","21","1","45m Botany Lessons - Lesson 101","<p>Botany Literature<br>⍞ Materials: The Hidden Life of Trees: The Illustrated Edition</p><p>➜ NOTE<br>Take a few moments to look at the pictures on the pages you will read before beginning to read.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14 pages per week; p.108-123.</p><p>➜ WRITE<br>Write a narration in your Botany Notebook.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recQmLbA5HvMUAudV","21","2","45m Botany Lessons - Lesson 102","<p>How Plants Work, Fruits and Seeds<br>⍞ Materials: The Sibley Guide to Trees</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Fruit&quot; p.xxxiii</p><p>➜ PRACTICE<br>Begin next week's practice, if time remains.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recwGUyGZH99Xd92J","21","3","45m Botany Lessons - Lesson 103","<p>Identification<br>⍞ Materials: The Sibley Guide to Trees</p><p>➜ READ<br>Consider a tree or shrub in your area that has not been studied yet this term. Use the Table of Contents in the front or the Index in the back of the Sibley Guide to find and read about its family. What characteristics do the different genera share? What distinguishes them? Read about at least 2 other family members. Are there even more species in your local tree guide or on your local cooperative extension website?</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recEm9oYdg3BCso6j","21","4","45m Botany Lessons - Lesson 104","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from The Hidden Life of Trees or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recr5xdYF2xzhYJx4","21","5","45m Botany Lessons - Lesson 105","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recceh3erhfxDFftJ","22","1","45m Botany Lessons - Lesson 106","<p>Botany Literature<br>⍞ Materials: The Hidden Life of Trees: The Illustrated Edition</p><p>➜ NOTE<br>Take a few moments to look at the pictures on the pages you will read before beginning to read.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14 pages per week; p.125-140.</p><p>➜ WRITE<br>Write a narration in your Botany Notebook.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recSuuU1IGWyaxEkz","22","2","45m Botany Lessons - Lesson 107","<p>How Plants Work, Fruits and Seeds<br>⍞ Materials: The Sibley Guide to Trees</p><p>➜ PRACTICE<br>Observe your collection of seeds. Can you categorize them according to the different types described in your guide? Can you identify the plant from which each one came? What type of habitat does the parent plant live in? Or in what habitat did you find the seed? Based on the features of the seed, what is its mechanism of spreading? How do you suppose this benefits the plant? You will have more time for this observation next week.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec0WrobVECynzSTe","22","3","45m Botany Lessons - Lesson 108","<p>Identification<br>⍞ Materials: The Sibley Guide to Trees</p><p>➜ READ<br>Look through the Table of Contents in the Sibley Guide and find a tree family that sounds interesting. Read about that family. What characteristics are unique to this family? Are there any members of this family near you? You can search your local cooperative extension if you don't see any in the Guide.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec8rnMR6EbVjtOWS","22","4","45m Botany Lessons - Lesson 109","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from The Hidden Life of Trees or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recdrO26vcaGptj9x","22","5","45m Botany Lessons - Lesson 110","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recMct2ADtGpsNZr8","23","1","45m Botany Lessons - Lesson 111","<p>Botany Literature<br>⍞ Materials: The Hidden Life of Trees: The Illustrated Edition</p><p>➜ NOTE<br>Take a few moments to look at the pictures on the pages you will read before beginning to read.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14 pages per week; p.140-158.</p><p>➜ WRITE <br>Write a narration in your Botany Notebook.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recBvtaKBCUNk3MCX","23","2","45m Botany Lessons - Lesson 112","<p>How Plants Work, Fruits and Seeds<br>⍞ Materials: The Sibley Guide to Trees</p><p>➜ PRACTICE<br>Observe your collection of seeds. Can you categorize them according to the different types described in your guide? Can you identify the plant from which each one came? What type of habitat does the parent plant live in? Or in what habitat did you find the seed? Based on the features of the seed, what is its mechanism of spreading? How do you suppose this benefits the plant?</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recpszuuGRsb7FJrk","23","3","45m Botany Lessons - Lesson 113","<p>Identification</p><p>➜ OBSERVE<br>Practice ID'ing trees. Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recCEeoRKad80t58V","23","4","45m Botany Lessons - Lesson 114","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from The Hidden Life of Trees or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reccYXQGca7Atw613","23","5","45m Botany Lessons - Lesson 115","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec7S1wu4iKWEcjKG","24","1","45m Botany Lessons - Lesson 116","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 2 EXAM QUESTIONS<br>· Day 1:<br>• The Hidden Life of Trees: Pick one aspect of The Hidden Life of Trees and write about it.</p><p>· Day 2:<br>• Elementary Studies and/or practical work: Use words or pictures to contrast the form and function of at least two types of seeds OR describe the process of keying out a flower, twig, or tree.</p><p>· Day 3:<br>• Practical work: Use words and sketches to describe your observations of 2 local trees.</p><p>· Day 4:<br>• Current events: Discuss one current event in botany that you read about this term.</p><p>· Day 5:<br>• Practical work: Present your citizen science project to your teacher.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recOeGMK8ViwNUzaZ","24","2","45m Botany Lessons - Lesson 117","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 2 EXAM QUESTIONS<br>· Day 1:<br>• The Hidden Life of Trees: Pick one aspect of The Hidden Life of Trees and write about it.</p><p>· Day 2:<br>• Elementary Studies and/or practical work: Use words or pictures to contrast the form and function of at least two types of seeds OR describe the process of keying out a flower, twig, or tree.</p><p>· Day 3:<br>• Practical work: Use words and sketches to describe your observations of 2 local trees.</p><p>· Day 4:<br>• Current events: Discuss one current event in botany that you read about this term.</p><p>· Day 5:<br>• Practical work: Present your citizen science project to your teacher.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recg3z8SaqC9CIsYs","24","3","45m Botany Lessons - Lesson 118","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 2 EXAM QUESTIONS<br>· Day 1:<br>• The Hidden Life of Trees: Pick one aspect of The Hidden Life of Trees and write about it.</p><p>· Day 2:<br>• Elementary Studies and/or practical work: Use words or pictures to contrast the form and function of at least two types of seeds OR describe the process of keying out a flower, twig, or tree.</p><p>· Day 3:<br>• Practical work: Use words and sketches to describe your observations of 2 local trees.</p><p>· Day 4:<br>• Current events: Discuss one current event in botany that you read about this term.</p><p>· Day 5:<br>• Practical work: Present your citizen science project to your teacher.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recpxhkXeL6m7KOgm","24","4","45m Botany Lessons - Lesson 119","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 2 EXAM QUESTIONS<br>· Day 1:<br>• The Hidden Life of Trees: Pick one aspect of The Hidden Life of Trees and write about it.</p><p>· Day 2:<br>• Elementary Studies and/or practical work: Use words or pictures to contrast the form and function of at least two types of seeds OR describe the process of keying out a flower, twig, or tree.</p><p>· Day 3:<br>• Practical work: Use words and sketches to describe your observations of 2 local trees.</p><p>· Day 4:<br>• Current events: Discuss one current event in botany that you read about this term.</p><p>· Day 5:<br>• Practical work: Present your citizen science project to your teacher.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec2HtySdU6iuEAIo","24","5","45m Botany Lessons - Lesson 120","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Botany Lessons — TERM 2 EXAM QUESTIONS<br>· Day 1:<br>• The Hidden Life of Trees: Pick one aspect of The Hidden Life of Trees and write about it.</p><p>· Day 2:<br>• Elementary Studies and/or practical work: Use words or pictures to contrast the form and function of at least two types of seeds OR describe the process of keying out a flower, twig, or tree.</p><p>· Day 3:<br>• Practical work: Use words and sketches to describe your observations of 2 local trees.</p><p>· Day 4:<br>• Current events: Discuss one current event in botany that you read about this term.</p><p>· Day 5:<br>• Practical work: Present your citizen science project to your teacher.</p>","","Exam","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recs9MftA437eqFq0","25","1","45m Botany Lessons - Lesson 121","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ INTRO<br>The lesson plans give you an idea of how many pages to read each week to finish the book by the end of the term. If one day is not enough, then you might read about half on one day and half on the flex day. If one day is enough, then decide how you would like to use your flex day. Consider the ideas provided on Day 4 of the week.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week, to p.15.</p><p>➜ DRAW<br>Make a large sketch of the region where the book takes place. A nice map is on the first page. Then, as you read, fill in interesting things that he describes. At the end, you will have a map that represents some of the mental images that you have of the area after reading his descriptive writing.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reclnUQxxcg5PfOHZ","25","2","45m Botany Lessons - Lesson 122","<p>How Plants Work, Germination Part 1<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.11</p><p>➜ REFLECT<br>If you have already taken Biology, recall what you learned about why oxygen is necessary for cellular respiration. Reflect on why you think the author did not explain all the details in the process.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-receqvh0uKtRFhDW0","25","3","45m Botany Lessons - Lesson 123","<p>Identification<br>⍞ Materials: Botany in a Day</p><p>➜ INTRO<br>For a study of Botany, springtime is the time of year we have been waiting for! There are a lot more flower families to look for outside!</p><p>➜ READ <br>Read about and look for Ranunculaceae (p.55) and Salicaceae (p.76) families.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recX4fqU8W7X0QWOh","25","4","45m Botany Lessons - Lesson 124","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec6M5WmuNetCIaJX","25","5","45m Botany Lessons - Lesson 125","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ <br>Explore current events in botany, keeping a weekly log or journal entry of your findings and thoughts in your Botany Notebook. <br>∞ Link: The Smithsonian<br>∞ Link: The Botanical Society of America<br>∞ Link: Botany at Science Daily<br>∞ Link: The Plant Press</p><p>OR</p><p>➜ WRITE<br>Explore the intersection of science and faith, keeping a weekly log or journal entry of your findings and thoughts in your Botany Notebook.<br>∞ Link: Veritas Forum</p>","","https://planning.alveary.org/links.html?id=recJSVNFOi2NGTd6p&term=3&week=25","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recPlbWhU5s6FnbOm","26","1","45m Botany Lessons - Lesson 126","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.15-30.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reciTYcfnbZ5iAZPh","26","2","45m Botany Lessons - Lesson 127","<p>How Plants Work, Germination Part 2<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.12</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec82GxEFDae9RAKI","26","3","45m Botany Lessons - Lesson 128","<p>Identification<br>⍞ Materials: Botany in a Day</p><p>➜ READ<br>Read about and look for Sapindaceae (p.102) and Cornaceae (p.124) families.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recrbM0RqCAT1sfpj","26","4","45m Botany Lessons - Lesson 129","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recXBZjUNauPmHpAT","26","5","45m Botany Lessons - Lesson 130","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recb1kIgahIu70t7G","27","1","45m Botany Lessons - Lesson 131","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.30-44.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec7qmy99vmHgz7Zo","27","2","45m Botany Lessons - Lesson 132","<p>How Plants Work, Herbs in Spring<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.13</p><p>➜ PRACTICE <br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec5qKaVQ5p0wMllU","27","3","45m Botany Lessons - Lesson 133","<p>Identification<br>⍞ Materials: Botany in a Day</p><p>➜ READ<br>Read about and look for the Iridaceae (p.201) family. Compare it to the Liliaceae family that you already know about and figure out the difference.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recsEXTWr3M645uSD","27","4","45m Botany Lessons - Lesson 134","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec7aRUYpik7RRLDy","27","5","45m Botany Lessons - Lesson 135","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recHyT7SqDbYebRvN","28","1","45m Botany Lessons - Lesson 136","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.44-56.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec1BcrmSWHKCa2De","28","2","45m Botany Lessons - Lesson 137","<p>How Plants Work, Trees and Shrubs in Spring<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.14</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recVeUdLP08jlOufp","28","3","45m Botany Lessons - Lesson 138","<p>Identification<br>⍞ Materials: Botany in a Day</p><p>➜ READ<br>Read about and look for Violaceae (p.75) and Caryophyllaceae (p.114) families.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recx1hhSwnge8CE4p","28","4","45m Botany Lessons - Lesson 139","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recwQbJXGNufxKMDL","28","5","45m Botany Lessons - Lesson 140","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec1nj9b2adO0YP6D","29","1","45m Botany Lessons - Lesson 141","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.56-70.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec1ajWUYeYWmspOi","29","2","45m Botany Lessons - Lesson 142","<p>How Plants Work, Alternative Ways of Obtaining Food<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.18</p><p>➜ PRACTICE <br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec8EZ7V1GIFJnqQb","29","3","45m Botany Lessons - Lesson 143","<p>Identification<br>⍞ Materials: Botany in a Day</p><p>➜ READ<br>Read about and look for the Arecaceae (p.184) family.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec6rEyz469rKdK4e","29","4","45m Botany Lessons - Lesson 144","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec1Gj4mLY7nakgy0","29","5","45m Botany Lessons - Lesson 145","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recaYylQXZBVIHQov","30","1","45m Botany Lessons - Lesson 146","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.70-85.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recB3rIEUbrV6d5rY","30","2","45m Botany Lessons - Lesson 147","<p>How Plants Work, Growth<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19</p><p>➜ PRACTICE <br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reclMcUW5EgEhWcqA","30","3","45m Botany Lessons - Lesson 148","<p>Identification</p><p>➜ OBSERVE<br>Spend the time outside looking at seeds, trees, and plants, recording your observations. You should be able to see so much more now than when you started in the fall!</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-reclMVTRWIHM8Bz8D","30","4","45m Botany Lessons - Lesson 149","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec9zhCw6bdQhHGeL","30","5","45m Botany Lessons - Lesson 150","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec1oVAU2ljhEZdmr","31","1","45m Botany Lessons - Lesson 151","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.89-100.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rechChJmgQfUgNLe0","31","2","45m Botany Lessons - Lesson 152","<p>How Plants Work, Plants in Dry Places<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.20</p><p>➜ PRACTICE <br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rechkJfwiQp4feuHI","31","3","45m Botany Lessons - Lesson 153","<p>Identification</p><p>➜ OBSERVE<br>Spend the time outside looking at seeds, trees, and plants, recording your observations. You should be able to see so much more now than when you started in the fall!</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recaGS5oBbFCfVgQH","31","4","45m Botany Lessons - Lesson 154","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recVAiY0iVK3ENQkU","31","5","45m Botany Lessons - Lesson 155","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-receufsg7zi4QRO2k","32","1","45m Botany Lessons - Lesson 156","<p>Botany Literature<br>⍞ Materials: Oaxaca Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 14.5 pages per week; p.103-114.</p><p>➜ MAP WORK<br>Add to your sketch map.</p><p>• PLAN WEEKLY<br>⬚ Nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recIvPB28lHrKBXG9","32","2","45m Botany Lessons - Lesson 157","<p>How Plants Work, Plants in Wet Places<br>⍞ Materials: Elementary Studies in Plant Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read the first half of Ch.21.</p><p>➜ PRACTICE <br>Pick a question at the end of the chapter to answer fully in your notebook to serve as your narration.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-rec67nD2nRQf3pDI0","32","3","45m Botany Lessons - Lesson 158","<p>Identification</p><p>➜ OBSERVE<br>Spend the time outside looking at seeds, trees, and plants, recording your observations. You should be able to see so much more now than when you started in the fall!</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recEUQMcnEe5DbWK8","32","4","45m Botany Lessons - Lesson 159","<p>Flex Day<br>⍞ Materials: Selected botany literature OR lab/field supplies</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from Oaxaca Journal or continue any lab/field activities. Suppose these activities are finished for the week. In that case, you may use this day to tailor the course to be more literary by reading an additional text, such as Growing a Revolution, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recJSVNFOi2NGTd6p","alveary-recvNwuZ5Xc1hzegt","32","5","45m Botany Lessons - Lesson 160","<p>Current Events<br>⍞ Materials: Links</p><p>➜ READ/WRITE <br>Continue exploring the links from Week 1.</p>","","","Lesson","0","FALSE"
