"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reciy1wYX8vEpCfef","alveary-reczzwKZ7P0voPbLc","11","1","45m Art: High School Fast Track - Lesson 21","<p>Color Theory- Monochromatic Art<br>⍞ Materials: Art book, watercolors or pastels, pencil, brush, water, cloth, spray bottle, hair dryer (optional), reference photo</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ NOTE<br>You will have two lessons to complete this project.</p><p>➜ INTRO<br>Now that you have studied color temperatures and how to apply value, you are ready for a monochromatic painting.<br>This is a mostly self-directed painting of your choice. You can use watercolors or pastels. You may want to find a reference photo to work from, or you could design an image from your own imagination or from a story or poem you have recently read.</p><p>➜ PRACTICE<br>• Look at the monochromatic images. Notice how many values and <br>   variations of one color are in each painting. <br>∞ Image Link: Monochromatic Art<br>• Sketch out your picture in pencil in your Art book. Fill in shading <br>   and color using variations of only one color.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=1&week=11","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recjAXBbzSD0NkVa5","11","2","45m Art: High School Fast Track - Lesson 22","<p>Color Theory- Monochromatic Art<br>⍞ Materials: Art book, watercolors or pastels, pencil, brush, water, cloth, spray bottle, hair dryer (optional), reference photo</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ NOTE<br>This is your last lesson time to work on this project. Plan to finish by the end of your lesson time.</p><p>➜ PRACTICE<br>• Look again at the monochromatic images. Notice how many values and <br>   variations of one color are in each painting. How many more do you still <br>   need to add to your picture?<br>∞ Image Link: Monochromatic Art<br>• Finish filling in shading and coloring using variations of only one color. <br>• Don't forget to clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=1&week=11","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec5mVFVWsTcn2QFN","12","1","45m Art: High School Fast Track - Lesson 23","<p>Color Theory<br>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art: High School Fast Track</p>","<p>★ Art: High School Fast Track — TERM 1 EXAM QUESTIONS<br>·  Explain contrasting colors. List six pairs of contrasting colors. (You can be general with hue names; i.e., yellow as opposed to Hansa yellow.)</p><p>· Describe fully what stippling is. How can you use it to mix colors?</p>","","Exam","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recCmZ1Tp0jJMqPJL","12","2","45m Art: High School Fast Track - Lesson 24","<p>Color Theory<br>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art: High School Fast Track</p>","<p>★ Art: High School Fast Track — TERM 1 EXAM QUESTIONS<br>·  Explain contrasting colors. List six pairs of contrasting colors. (You can be general with hue names; i.e., yellow as opposed to Hansa yellow.)</p><p>· Describe fully what stippling is. How can you use it to mix colors?</p>","","Exam","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recboyrVJ2HtIh1JS","13","1","45m Art: High School Fast Track - Lesson 25","<p>Brush Drawing<br>⍞ Materials: graph paper, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, Brushwork by Marion Hudson, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You have been using your watercolors and brushes for an entire term and are probably wondering why you are just now learning about how to apply brush forms. This is because color theory is an important concept to understand to learn how to control most art media, but you don't necessarily have to know how to control a brush or watercolors specifically in order to learn color theory. It is difficult to isolate visual art concepts because, like most of life, they are constantly intertwined with each other. As you learn color theory, brush drawing and watercolor skills, drawing and design, and art appreciation through picture study, you will have a more complete understanding of the visual arts. This will hopefully cause you to be more confident in creating your ideas and stories and enjoying beauty, which glorifies God. Brush forms are important to learn because they build muscle memory in your hands and help you to learn to control your brush. Just like with any practice, a sport, an instrument, a job, etc., building muscle memory allows you to recall movements without having to think much about them and also allows you to master movements so that you can recall them at the exact moment you need them with confidence. The first few lessons of this term will be spent in perfecting brush forms. You will practice repeatedly.<br>Read p.8-9 in Brushwork by Marion Hudson.</p><p>➜ PRACTICE<br>1\. Watch the vertical brush forms tutorial. <br>∞ Video Tutorial: Vertical Brush Forms L1 L26 &amp; L3 L1<br>2\. Practice the vertical brush going from up to down. Fill as many lines of <br>    your graph paper as is necessary to get a consistent form.<br>3\. Watch the second vertical brush forms tutorial<br>∞ Video Tutorial: Vertical Brush-forms #2 L1 L27<br>4\. Practice the vertical brush form from down to up for the rest of your <br>    lesson time. Remember that you are going for consistency in your <br>    forms. <br>5\. Clean up. Clean and reshape your brush and lay it flat to dry.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=13","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recjBOV44ria69t0D","13","2","45m Art: High School Fast Track - Lesson 26","<p>Brush Drawing<br>⍞ Materials: graph paper, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, Brushwork by Marion Hudson, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You will continue practicing brush forms in different directions.<br>Read p.10-11 in Brushwork by Marion Hudson.</p><p>➜ PRACTICE<br>• Watch the horizontal brush forms tutorial<br>∞ Video Tutorial: Horizontal Brush Forms L1 L28<br>• Spend the remainder of your lesson time practicing horizontal brush <br>   forms, going from left to right and from right to left. Use as many lines <br>   of graph paper as you need to get consistent forms. <br>• Clean up. Clean out your brush, reshape it, and lay it flat to dry.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=13","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec5l7LwZ88oNMf1u","14","1","45m Art: High School Fast Track - Lesson 27","<p>Brush Drawing<br>⍞ Materials: graph paper, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, Brushwork by Marion Hudson, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You will continue practicing brush forms in different directions.<br>Read p.12-13 in Brushwork by Marion Hudson.</p><p>➜ PRACTICE<br>Watch the oblique brush forms #1 tutorial and then practice the up-left to down-right stroke until you get a consistent form. <br>∞ Video Tutorial: Oblique Brush Forms #1 L1 L31 &amp; L2 L26 &amp; L3 L2<br>Watch the second oblique brush forms video.<br>∞ Video Tutorial: Oblique Brush-forms #2 L1 L31<br>In this video, you saw the other three oblique brush forms demonstrated. For the remainder of your lesson time, only practice the down-right to up-left brush form. <br>Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=14","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recqG5UoNNE5uis8t","14","2","45m Art: High School Fast Track - Lesson 28","<p>Brush Drawing<br>⍞ Materials: graph paper, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, Brushwork by Marion Hudson, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You will continue practicing brush forms in different directions.<br>Read p.12-13 in Brushwork by Marion Hudson.</p><p>➜ PRACTICE<br>You may need to watch the second oblique brush forms tutorial again in order to remember how to accomplish the bottom left to up right form and the top right to bottom left form.<br>∞ Video Tutorial: Oblique Brush Forms #2<br>Continue to practice the remaining two oblique brush forms until you have gained consistency. <br>Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=14","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec91q3EpsHQsIqU8","15","1","45m Art: High School Fast Track - Lesson 29","<p>Brush Drawing<br>⍞ Materials: graph paper, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, Brushwork by Marion Hudson, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>It's important to continue practicing the brush forms until your muscle memory is good.</p><p>➜ PRACTICE<br>Look at the designs on p.10, 14 &amp; 16 in Brushwork by Marion Hudson. <br>Work through each of these designs on your own graph paper. You will need at least three pieces of graph paper so that you can put one design per page. Count the boxes on the example and on your own paper so that you lay out the design the same. However, if your paper has more boxes than the example, then center your design on your graph paper.<br>Clean up.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recxDRVHH3PT6lkeM","15","2","45m Art: High School Fast Track - Lesson 30","<p>Brush Drawing<br>⍞ Materials: graph paper, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, Brushwork by Marion Hudson, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>It's important to continue practicing the brush forms until your muscle memory is good.</p><p>➜ PRACTICE<br>Flip through Brushwork by Marion Hudson to understand ways in which you can use brush forms to make different objects. <br>Decide on one or two designs in the book to work on on your own graph paper for the remainder of the lesson time.<br>Clean up.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recT6BmObjpPXcQhz","16","1","45m Art: High School Fast Track - Lesson 31","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You have worked for three weeks on brush forms, which has helped you to gain control over your paintbrush. Now you will focus on how to make brush strokes with your brush. You will reference Brush Drawing by May Mallam from this point forward. <br>Read Plate I.</p><p>➜ PRACTICE<br>• Watch the tutorial on beginning brush strokes.<br>∞ Video Tutorial: Beginning Brushstrokes L4 L25, L5 L49, &amp; L6 L1<br>• Practice the brush strokes on Plate I in your Art book for the remainder <br>   of your lesson time.<br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=16","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recD8q7SNTwf7pYVq","16","2","45m Art: High School Fast Track - Lesson 32","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You have practiced brush forms and brush strokes; now you will use those strokes to draw with your paintbrush.</p><p>➜ PRACTICE<br>• Look at Plate II in Brush Drawing by May Mallam.<br>• Watch the tutorial video on curved brush strokes.<br>∞ Video Tutorial: Curved Brushstrokes L4 L31, L5 L50, &amp; L6 L2<br>• Spend the lesson time practicing the images on Plate II. <br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=16","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recom9EXcRsd2YDGj","17","1","45m Art: High School Fast Track - Lesson 33","<p>Brush Drawing<br>⍞ Materials: Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle, salt</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>We will now transition into watercolor techniques. You will practice these techniques for two lessons.</p><p>➜ PRACTICE<br>• Watch the watercolor techniques tutorial completely through before <br>   trying the techniques yourself. <br>∞ Video Tutorial: Watercolor Techniques L6 L17 &amp; L8 L49<br>• Begin to practice these techniques in your Art book. Watch the tutorial <br>   as many times as you need. <br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=17","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec63pIQgDHm01A46","17","2","45m Art: High School Fast Track - Lesson 34","<p>Brush Drawing<br>⍞ Materials: Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle, salt, tape, white crayon, Q-tips</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>Continue to practice watercolor techniques.</p><p>➜ PRACTICE<br>• Finish practicing watercolor techniques based on the tutorial video. Watch the video as many times as you need. <br>∞ Video Tutorial: Watercolor Techniques<br>• Watch the tutorial on lifting and masking.<br>∞ Video Tutorial: Lifting &amp; Resist (Masking) L6 L17 &amp; L7 L37<br>• Practice these new techniques in your Art book.<br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=17","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec7rPXcyx0aYK6hu","18","1","45m Art: High School Fast Track - Lesson 35","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>Read Plate VI in Brush Drawing by May Mallam. Monochromatic means one color. You will work on this Plate for two lessons</p><p>➜ PRACTICE<br>Using your watercolor techniques like wash, graduated wash, wet on wet, and wet on dry, practice making monochromatic paintings of the leaf images on Plate IV in Brush Drawing.<br>∞ Video Tutorial: Monochrome Leaf Watercolor Painting L5 L56<br>Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=18","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recocOv8O9L0gmlyl","18","2","45m Art: High School Fast Track - Lesson 36","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ PRACTICE<br>Continue applying your skills by practicing the leaves on Plate VI for the duration of this lesson.<br>∞ Video Tutorial: Monochrome Leaf Watercolor Painting<br>Clean up by washing and reshaping your brush, and then let it dry flat before storing it in an upright position.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=18","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec5NU8Ww4xp8yqW5","19","1","45m Art: High School Fast Track - Lesson 37","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>Read Plate VII in Brush Drawing by May Mallam. Remember that monochromatic means one color. However, in this lesson, you will recall color theory by applying complementary colors and layering to add value. Also, use lifting or masking techniques to bring out highlights in your work. <br>You will work on this Plate for two lessons.</p><p>➜ PRACTICE<br>• You will be applying your watercolor skills while painting objects similar to the objects on Plate VII. <br>• Watch the tutorial on shaded monochrome objects.<br>∞ Video Tutorial: Shaded Monochrome Objects L5 L60<br>• Find objects around your classroom that are similar to the objects on Plate VII to paint.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=19","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recZw61pFWDjncUK5","19","2","45m Art: High School Fast Track - Lesson 38","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>Read Plate VII in Brush Drawing by May Mallam. Remember that monochromatic means one color. However, in this lesson, you will recall color theory by applying complementary colors and layering to add value. Also, use lifting or masking techniques to bring out highlights in your work. <br>This is the last lesson you will work from Plate VII.</p><p>➜ PRACTICE<br>You will be applying your watercolor skills while painting objects similar to the objects on Plate VII. <br>Watch the tutorial on shaded monochrome objects.<br>∞ Video Tutorial: Shaded Monochrome Objects L5 L60<br>Find different objects around your classroom that are similar to the objects on Plate VII to paint.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=19","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recxhw70g2dLxDSqL","20","1","45m Art: High School Fast Track - Lesson 39","<p>Brush Drawing<br>⍞ Materials: photo of a simple landscape to reference, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>A simple landscape isn't cluttered with lots of objects. You will notice in the tutorial that the photo has a barn, fence, and some trees in addition to the sky and grass, but it is not full of people, cars, animals, rocks, etc. It's best to have a simple, not complicated, landscape when you are beginning. This underpainting technique is similar to the color theory project you did in Term 1 when you painted the picture with the complement first in watercolor and then painted the proper colors on top with pastels. Try to apply watercolor techniques such as wash, graduated wash, wet on wet, etc.  You will have two lessons to work on your landscape painting.</p><p>➜ PRACTICE<br>• Watch the tutorial on underpainting.<br>∞ Video Tutorial: Underpainting L4 L29 &amp; L6 L8<br>• Complete the underpainting of your landscape from your reference photo.<br>• Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=20","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recnKdLnJH24YCuCA","20","2","45m Art: High School Fast Track - Lesson 40","<p>Brush Drawing<br>⍞ Materials: photo of a simple landscape to reference, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You will complete your landscape in this lesson.</p><p>➜ PRACTICE<br>Now that your underpainting is dry, you will use the watercolor technique of wet on dry in order to complete your landscape painting. You are also able to use all of the other watercolor techniques you have learned.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recNrz8Z5Uz1OiOX7","21","1","45m Art: High School Fast Track - Lesson 41","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You will apply your watercolor knowledge and skills. <br>Read Plate XVI in Brush Drawing by May Mallam.</p><p>➜ PRACTICE<br>Work through the images in Plate XVI by painting them in your Art book. Notice that there are color swatches beside each flower. <br>Clean up.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recBZk5aiRkWpMfk2","21","2","45m Art: High School Fast Track - Lesson 42","<p>Brush Drawing<br>⍞ Materials: Brush Drawing by May Mallam, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ NOTE <br>You will need a live or cut flower to work from for Lessons 43 &amp; 44. It can be any kind of flower. If you do not have immediate access to one, then you may need to purchase one in the floral department of your grocery store.</p><p>➜ INTRO<br>You will apply your watercolor knowledge and skills. <br>Read Plate XX in Brush Drawing by May Mallam.</p><p>➜ PRACTICE<br>Work through the images in Plate XX by painting them in your Art book. Notice that there are color swatches beside each object. <br>Clean up.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recgvarw9gDC4JOmD","22","1","45m Art: High School Fast Track - Lesson 43","<p>Brush Drawing<br>⍞ Materials: a cut or live flower, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ NOTE <br>It is important to work from a live or cut flower for this and the next lesson.</p><p>➜ INTRO<br>You have been working from someone else's painting in a book. For the remainder of the lessons, you will work from direct observation of the actual object. You will paint flowers for this lesson and the next, applying all of your brush drawing and watercolor skills. It is okay, even great, if your flowers begin to fade between lessons and even if they dry out completely. Paint whatever is before you. Make sure you are trying to paint what you see and not a glorified version of what you think a flower should look like.</p><p>➜ PRACTICE<br>1\. Watch the tutorial video. <br>∞ Video Tutorial: Observational Brush Drawing of a Flower L1 L39, L2 L40, &amp; L7 L26<br>2\. Look at your flower, paying close attention to how and where the petals <br>   overlap and the color variations where it overlaps.<br>3\. Mix the colors you will need in your paint palette before beginning. <br>    Paint swatches on your paper to be sure of your color matching. <br>4\. Paint your flower from observation. What it actually looks like, not what <br>    you think it should look like. <br>5\. When you are finished, clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=22","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recpWcQWKHw6XYa7F","22","2","45m Art: High School Fast Track - Lesson 44","<p>Brush Drawing<br>⍞ Materials: a cut or live flower, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ PRACTICE<br>Paint the same or a different flower from observation in your Art book. When you are finished, clean up.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-receaSanOMH4OdN2V","23","1","45m Art: High School Fast Track - Lesson 45","<p>Brush Drawing<br>⍞ Materials: a shoe, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ INTRO<br>You will observe a shoe and paint it using all of your brush drawing and watercolor skills and knowledge. It can be any kind of shoe. It can also be the left or the right shoe.</p><p>➜ PRACTICE<br>1\. Watch the tutorial video on painting your shoe from observation. <br>∞ Video Tutorial: Watercolor Shoe Painting L5 L15<br>2\. Set up your chosen shoe in front of you.<br>3\. Mix your colors in your palette and paint swatches.<br>4\. Paint your shoe from observation. <br>5\. Clean up at the end of the lesson.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=2&week=23","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recmAIRG5ioA7wCUc","23","2","45m Art: High School Fast Track - Lesson 46","<p>Brush Drawing<br>⍞ Materials: a shoe, Art book, watercolors, paper towels, water cup, round #8, 10, or 12 paint brush, spray bottle</p><p>PREP: Spray your watercolors before you begin so that they will begin to soften.</p><p>➜ PRACTICE<br>You can finish your shoe painting from observation from the last lesson, or paint a different shoe from observation for this lesson. Apply all of the knowledge and skills you have gained. Remember to layer your paints for value changes or add a little of the complement to darken values. Clean up at the end of your lesson.</p>","","","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recq9ZgltSmkO8gsr","24","1","45m Art: High School Fast Track - Lesson 47","<p>Brush Drawing<br>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art: High School Fast Track</p>","<p>★ Art: High School Fast Track — TERM 2 EXAM QUESTIONS<br>· Demonstrate and explain three watercolor techniques you have learned.</p><p>· Explain why it is important to do repetitive assignments in art.</p>","","Exam","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recuVLYxgjX8jMcjq","24","2","45m Art: High School Fast Track - Lesson 48","<p>Brush Drawing<br>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art: High School Fast Track</p>","<p>★ Art: High School Fast Track — TERM 2 EXAM QUESTIONS<br>· Demonstrate and explain three watercolor techniques you have learned.</p><p>· Explain why it is important to do repetitive assignments in art.</p>","","Exam","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recvSdjBU0CkCRIS1","25","1","45m Art: High School Fast Track - Lesson 49","<p>Drawing <br>⍞ Materials: chalkboard, white chalk, chalkboard eraser</p><p>PREP: You will need a chalkboard for the first few lessons of Drawing. If you have not yet set one up, watch these tutorials on how to do that. <br>∞ Video Tutorial: Preparing Your Chalkboard</p><p>➜ INTRO<br>For the last two terms, you have been drawing, but you have not been focusing on your drawing skills as much as you have been focusing on the science of color, watercolor, and brush skills. This term, we will focus on drawing techniques and skills. You will continue to use the knowledge you have gained in color theory and brush drawing, and add to that skills with additional media. The lessons will reference tutorial videos that begin in Level 1 and go through Level 8. The skills are the same regardless of age, but you will be moving through these skills at a much faster pace. We will work at the chalkboard and in our Art book. <br>While you are drawing, you should focus on being an arm's length away from the board, whether it's the chalkboard or your drawing board. To do this with your drawing board, you should push your chair away from the table, place your drawing board in your lap, and let it lean towards the table. It should be closer to your knees than your waist so that your arm can be extended. Having this space between you and your drawing will help you to focus on drawing with your shoulder muscles as opposed to drawing with your fingers, wrists, or elbows. This will feel uncomfortable for a while until you get used to it. Remember, muscle memory is what you are aiming for in learning visual art skills and techniques. To draw in your Art book this way, you will need to clip your book to your drawing board and sit with your drawing board angled against the table.<br>• Look at the image of how to set up your drawing board. From now on, you should set your drawing board in your lap and lean it against the table. Clip your book somewhere on your board to draw.<br>∞ Image Link: How to Set Up a Drawing Board <br>• Watch the tutorial on drawing from your shoulder.<br>∞ Video Tutorial: Drawing From Your Wrist and Shoulders (YouTube)</p><p>➜ PRACTICE<br>• Watch the tutorials on line drawing at the board with the chalk on its point and with the chalk on its side. <br>∞ Video Tutorial: Drawing Circles Art L1 L2<br>∞ Video Tutorial: Drawing Spirals L1 L3<br>• Practice at the board, drawing circles going to the right and switching to draw towards the left, concentrating on using your shoulder muscles to draw. Do this for the remainder of your lesson time.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=25","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-rec0oVW6kjm1wA2V0","25","2","45m Art: High School Fast Track - Lesson 50","<p>Drawing <br>⍞ Materials: Drawing, Design, and Craft-Work by Frederick J. Glass, chalkboard, chalk, eraser, Art book (optional), charcoal (optional)</p><p>➜ INTRO<br>You will continue to practice drawing at the board from your shoulder. Remember to space yourself about an arm's length from the board, whether you are sitting or standing at the board. <br>Read p.10 (&quot;Thought and Expression&quot;) through p.12 (&quot;...for the sake of its freedom.&quot;)</p><p>➜ PRACTICE<br>1\. Begin by practicing circles from as small as you can get, using your <br>   shoulder muscles, to as large as you can get. Practice in both directions.<br>2\. Practice drawing spirals in the same way.<br>3\. Watch the tutorial on how to draw trilliums.<br>∞ Video Tutorial: Trilliums L1 L6<br>4\. Now practice trilliums on the chalkboard. Practice drawing them in <br>    different directions and starting at different points of the trillium. <br>5\. When you have mastered the trillium draw squares, rectangles,<br>    triangles, stars, etc., using the same muscle group to draw. Draw them <br>    at different sizes, from as small as you can to as large as you can. Try <br>    starting in different places on the shape and drawing in different <br>    directions. For example, if you are drawing a square,<br>    start at the top left corner and draw toward the right. The next time <br>    you draw a square, start at the bottom right corner and draw up and <br>    toward the left. <br>6\. Look at Plate 1 on p.11 for ideas on what to draw on the board for <br>    practice.<br>7\. Practice this for the remainder of the lesson time. You can move to <br>   your Art book and draw with charcoal if you'd prefer. Just remember <br>   to set up your drawing board when using your Art book.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=25","Lesson","0","FALSE"
"alveary-reciy1wYX8vEpCfef","alveary-recMbqAgla5SpI9PJ","26","1","45m Art: High School Fast Track - Lesson 51","<p>Drawing <br>⍞ Materials: Art book, pastels, paper towels, cloth (old towel) for your lap (optional)</p><p>➜ INTRO<br>You will put into practice what you have learned about trilliums</p><p>➜ PRACTICE<br>1\. Watch the tutorial on drawing trilliums.<br>∞ Video Tutorial: Drawing Trilliums L1 L7<br>2\. Study the Trilliums &amp; Lilies document.<br>∞ Image Link: Trilliums &amp; Lilies<br>3\. Spend your lesson time drawing a lily in your Art book. Apply your <br>    knowledge of drawing trilliums. <br>4\. Clean up.</p>","","https://planning.alveary.org/links.html?id=reciy1wYX8vEpCfef&term=3&week=26","Lesson","0","FALSE"
