"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8nnMd0TneKbQ0w","alveary-recnXwLnd3rH0DpBv","25","2","45m Introduction to Engineering Lessons - Lesson 122","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recup4Rhjl1xovil1","25","3","45m Introduction to Engineering Lessons - Lesson 123","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recXMCkTLAy8ZU1CO","25","4","45m Introduction to Engineering Lessons - Lesson 124","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ INTRO<br>This is a challenging book written by a Professor of Theology for engineering students at the University of Dayton. This is important for two reasons: 1. You might not yet understand some of the math and science that he references. 2. You might not agree with his particular theological beliefs. Neither math and science nor his religion is the point, however. The point is that we think about design within the context of human living. This is important to think about and is often overlooked in higher training, so it's a good time to get an introduction now, but don't get bogged down. Read what you can this term (the schedule is only a suggestion); if you don't end up finishing it now, you can come back to it later, knowing that these important ideas are waiting for you.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.1-12</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recWi7VI0BZOdCAsq","25","5","45m Introduction to Engineering Lessons - Lesson 125","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.12-25. Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-reclbxcQxmVX7IiGX","26","1","45m Introduction to Engineering Lessons - Lesson 126","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 4</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rechgpR8NFAbzj0Dk","26","2","45m Introduction to Engineering Lessons - Lesson 127","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recYOWWq576E61W32","26","3","45m Introduction to Engineering Lessons - Lesson 128","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recHueFpUu984M49C","26","4","45m Introduction to Engineering Lessons - Lesson 129","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ NOTE<br>There is no Fig.2.1 in Ch.2. Refer to Fig.1.7 instead.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.31-38</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recb3d61hDoBoZIT7","26","5","45m Introduction to Engineering Lessons - Lesson 130","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recRikVBLvKunoHul","27","1","45m Introduction to Engineering Lessons - Lesson 131","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 4</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-reckc0PTtG5N4SiGN","27","2","45m Introduction to Engineering Lessons - Lesson 132","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recD89mkqgqf2EbUf","27","3","45m Introduction to Engineering Lessons - Lesson 133","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recgB3hG8eBIdXyuw","27","4","45m Introduction to Engineering Lessons - Lesson 134","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ NOTE<br>The reference to Fig.2.2 toward the end of p.48 should be Fig.2.5.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.38-49 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recjhCaeDrtc4EM5l","27","5","45m Introduction to Engineering Lessons - Lesson 135","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.53-65</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recj6NDdz2ynsf05n","28","1","45m Introduction to Engineering Lessons - Lesson 136","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 4</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recQKUDanhLt7zy0i","28","2","45m Introduction to Engineering Lessons - Lesson 137","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec4cXWigHzpzSACV","28","3","45m Introduction to Engineering Lessons - Lesson 138","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recR7JsIyJoV1rcTK","28","4","45m Introduction to Engineering Lessons - Lesson 139","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.65-77 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recmJnBau3uM81nRn","28","5","45m Introduction to Engineering Lessons - Lesson 140","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recd2O3Tvz2vY7MEu","29","1","45m Introduction to Engineering Lessons - Lesson 141","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 4 or move on to Part 5, if you are ready.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recdSEeDxn7PicHg2","29","2","45m Introduction to Engineering Lessons - Lesson 142","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recVTMTgFjV776gFE","29","3","45m Introduction to Engineering Lessons - Lesson 143","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec0a0YV6pxMmmn38","29","4","45m Introduction to Engineering Lessons - Lesson 144","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ NOTE<br>We are skipping Ch.4. You may read it during your free read time, if desired.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.101-109</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recKDSnWaJ16BYXfZ","29","5","45m Introduction to Engineering Lessons - Lesson 145","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.109-118 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recl1k7FzHfys5XXV","30","1","45m Introduction to Engineering Lessons - Lesson 146","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recezVPt4oLXqh4MY","30","2","45m Introduction to Engineering Lessons - Lesson 147","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recXFZIio8aEviqo5","30","3","45m Introduction to Engineering Lessons - Lesson 148","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recefCjkmPQPYPkOZ","30","4","45m Introduction to Engineering Lessons - Lesson 149","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.121-131</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec62UAcdDLodv5ov","30","5","45m Introduction to Engineering Lessons - Lesson 150","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recrmtcZ9Xryezgpa","31","1","45m Introduction to Engineering Lessons - Lesson 151","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recGiy1YQI9kHcgkz","31","2","45m Introduction to Engineering Lessons - Lesson 152","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec0g8RCs6AdjLF4X","31","3","45m Introduction to Engineering Lessons - Lesson 153","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recPD7Ow2JM97Vobv","31","4","45m Introduction to Engineering Lessons - Lesson 154","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.131-142 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-reckJrKLiwhAma89Q","31","5","45m Introduction to Engineering Lessons - Lesson 155","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ NOTE<br>There is an important discussion in this chapter regarding habits, virtue, and character. The author includes a phrase regarding &quot;extenuating circumstances.&quot; It is not that extenuating circumstances are an excuse for bad behavior, but rather that sometimes behavior might appear to reflect bad character when it really reflects an injury, a developmental difference, or that the person comes from a different culture with different norms. As you read this chapter, consider how your character might be (or maybe already has been) misconstrued, if you are someone with such extenuating circumstances - or if someday you become someone with such circumstances. How can you continue to build good character when your actions might be misconstrued? If someone in your community displays surprising or apparently inconsistent character, how might you respond generously and compassionately? The author might have some ideas to help, so keep reading and see what you think.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.147-162</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recRxiZHYFlfhTetd","32","1","45m Introduction to Engineering Lessons - Lesson 156","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recke1QOzNIL2jdup","32","2","45m Introduction to Engineering Lessons - Lesson 157","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recOhnKcsf8WkUjGj","32","3","45m Introduction to Engineering Lessons - Lesson 158","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recwm07EY7zYGgCrv","32","4","45m Introduction to Engineering Lessons - Lesson 159","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.163-176 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recW4zaazYntx8Iam","32","5","45m Introduction to Engineering Lessons - Lesson 160","<p>Flex Day<br>⍞ Materials: Selected engineering literature, tinker/project supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading or continue any hands-on activities. Or, you might read and narrate a current event from Science News Explores (in your Quick Links) or research an interesting engineering question that came to mind during a nature walk or drive around town, such as 'How do frogs jump so far?' or 'Why does that tall building look like it's tilting?'</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recWGMUzHmBnc3DFg","33","1","45m Introduction to Engineering Lessons - Lesson 161","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recW6NAEI6gtXoZkw","33","2","45m Introduction to Engineering Lessons - Lesson 162","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recBq0Lxfie56vikb","33","3","45m Introduction to Engineering Lessons - Lesson 163","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recbmXJGptwXEMmP4","33","4","45m Introduction to Engineering Lessons - Lesson 164","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ NOTE<br>The author discusses the difference between humans and other animals in Ch.8. Consider whether you agree. Do you have anything to add, question, or clarify?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.182-193</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recXxDTVOMRiYDl0z","33","5","45m Introduction to Engineering Lessons - Lesson 165","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.193-201 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recXkqCUk3wBhshGe","34","1","45m Introduction to Engineering Lessons - Lesson 166","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recssQ7rjZxlRbLwl","34","2","45m Introduction to Engineering Lessons - Lesson 167","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recARbHgVbZL6XEke","34","3","45m Introduction to Engineering Lessons - Lesson 168","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recKNltgls90SDbDe","34","4","45m Introduction to Engineering Lessons - Lesson 169","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ NOTE<br>We are skipping Ch.9. You may read it during your free read time, if desired.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.248-259</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recYIFog2ts9I5jeb","34","5","45m Introduction to Engineering Lessons - Lesson 170","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on something you have learned about this term. This could be how a particular object is made or constructed, or something else you have researched. Use this time to gather your thoughts and to think through how you want to do that. You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recOdjmTnb1TDNVcu","35","1","45m Introduction to Engineering Lessons - Lesson 171","<p>How Engineering Works<br>⍞ Materials: The Ways Things Work Now</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>from Part 5</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recr721uJsctLY5jU","35","2","45m Introduction to Engineering Lessons - Lesson 172","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recVf8mxGaTRuDFSs","35","3","45m Introduction to Engineering Lessons - Lesson 173","<p>Tinker Lab<br>⍞ Materials: by student choice &amp; notebook</p><p>➜ TINKER<br>Take apart, figure out, and attempt to put back together (or improve). Record your observations.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec0EdgUa0cjA5VMX","35","4","45m Introduction to Engineering Lessons - Lesson 174","<p>The Ethics of Design<br>⍞ Materials: By Design</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.259-269 Explore the Discussion Questions and Notes only as desired.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recZ7HXwgMeDjqTA6","35","5","45m Introduction to Engineering Lessons - Lesson 175","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on something you have learned about this term. This could be how a particular object is made or constructed, or something else you have researched. Use this time to gather your thoughts and to think through how you want to do that. You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recXASorjhWEuoP9u","36","1","45m Introduction to Engineering Lessons - Lesson 176","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 3 EXAM QUESTIONS<br>· Tell about an object you studied in The Way Things Work.</p><p>· By Design: How does engineering change the engineer? OR Is engineering a Christian vocation? Why or why not?</p><p>· Tell about a nature observation or current event that stood out to you this term.</p><p>· Tell about an object you tinkered with this term. How does it work? What was challenging about the experience? Is there something more you would like to learn about this object?</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recLopky3BwLXVH0V","36","2","45m Introduction to Engineering Lessons - Lesson 177","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 3 EXAM QUESTIONS<br>· Tell about an object you studied in The Way Things Work.</p><p>· By Design: How does engineering change the engineer? OR Is engineering a Christian vocation? Why or why not?</p><p>· Tell about a nature observation or current event that stood out to you this term.</p><p>· Tell about an object you tinkered with this term. How does it work? What was challenging about the experience? Is there something more you would like to learn about this object?</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recM5SyBruuCLdfJn","36","3","45m Introduction to Engineering Lessons - Lesson 178","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 3 EXAM QUESTIONS<br>· Tell about an object you studied in The Way Things Work.</p><p>· By Design: How does engineering change the engineer? OR Is engineering a Christian vocation? Why or why not?</p><p>· Tell about a nature observation or current event that stood out to you this term.</p><p>· Tell about an object you tinkered with this term. How does it work? What was challenging about the experience? Is there something more you would like to learn about this object?</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-recbwMHC34748fea2","36","4","45m Introduction to Engineering Lessons - Lesson 179","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 3 EXAM QUESTIONS<br>· Tell about an object you studied in The Way Things Work.</p><p>· By Design: How does engineering change the engineer? OR Is engineering a Christian vocation? Why or why not?</p><p>· Tell about a nature observation or current event that stood out to you this term.</p><p>· Tell about an object you tinkered with this term. How does it work? What was challenging about the experience? Is there something more you would like to learn about this object?</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
"alveary-rec8nnMd0TneKbQ0w","alveary-rec6CeBcc3fcobOqX","36","5","45m Introduction to Engineering Lessons - Lesson 180","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Introduction to Engineering Lessons — TERM 3 EXAM QUESTIONS<br>· Tell about an object you studied in The Way Things Work.</p><p>· By Design: How does engineering change the engineer? OR Is engineering a Christian vocation? Why or why not?</p><p>· Tell about a nature observation or current event that stood out to you this term.</p><p>· Tell about an object you tinkered with this term. How does it work? What was challenging about the experience? Is there something more you would like to learn about this object?</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular object is made or constructed, or something else you have researched.</p>","","Exam","0","FALSE"
