"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recsCGDu4MrTcBayw","alveary-reccHxYH3smK2ZUok","11","1","30m Geography: Grade 8 (Canada) - Lesson 21","<p>Ontario, cont.<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.25-29. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Québec, Québec City, Ontario, Toronto, Lake Superior, Lake Michigan, Lake Huron, Lake Erie, Lake Ontario, Niagara Falls, and the St. Lawrence River to My Map of Canada.</p><p>➜ VIEW<br>Watch a livestream of Niagara Falls.<br>∞ Video Link: Niagara Falls Live</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=1&week=11","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recq3GqKqoQQv3TrV","11","2","30m Geography: Grade 8 (Canada) - Lesson 22","<p>Clay Model of Your Province/Territory<br>⍞ Materials: Canadian Student Atlas, geography notebook, Model Magic clay (or you can make your own salt dough), cardboard or surface for the model, paint, toothpicks or pins</p><p>➜ MAPPING ACTIVITY<br>Take out one of your blank maps of Canada and label as many places as you remember from the provinces and territories studied thus far. Then compare your work to the atlas or your notebook.</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas p.32-42<br>You will spend today's lesson making a model of your province or territory. You may want to print out a blank map to use as a guide. You can paint your model, put in pins with flags to mark certain areas, or add other creative features. We have included an example for inspiration. <br>∞ Image Link: Clay Model Map of Idaho<br>∞ Image Link: Blank Outline Maps of Canada and Provinces</p>","<p>★ TEACHER NOTE<br>If your student(s) cannot complete the clay map in one class period, they can continue to work on it during exam week.</p>","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=1&week=11","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recwycBBLraOP6C4F","12","1","30m Geography: Grade 8 (Canada) - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Alone Across the Arctic<br>Draw the Natural Wonders of Canada &amp; Greenland</p>","<p>★ Geography: Grade 8 (Canada) — TERM 1 EXAM QUESTIONS<br>· Tell everything you know about Adam Shoalts's solo journey across the Arctic. OR Explain why Lake Manicouagan is so special.</p><p>· Fill in a blank map of Canada with the following provinces and their capital cities: Ontario, Quebec, New Brunswick, Prince Edward Island, Newfoundland &amp; Labrador, and Nunavut.</p>","","Exam","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recAnxqSDe1gLfR44","12","2","30m Geography: Grade 8 (Canada) - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Canadian Student Atlas</p>","<p>★ Geography: Grade 8 (Canada) — TERM 1 EXAM QUESTIONS<br>· Tell everything you know about Adam Shoalts's solo journey across the Arctic. OR Explain why Lake Manicouagan is so special.</p><p>· Fill in a blank map of Canada with the following provinces and their capital cities: Ontario, Quebec, New Brunswick, Prince Edward Island, Newfoundland &amp; Labrador, and Nunavut.</p>","","Exam","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-rec7lpwTwCTtH6m6X","13","1","30m Geography: Grade 8 (Canada) - Lesson 25","<p>Manitoba<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>➜ MAP QUESTIONS<br>1\. Locate: Manitoba<br>2\. What are the borders of Manitoba? [A: Ontario, Nunavut, Saskatchewan, United States of America]<br>3\. Turn to p.37. What is the capital? [A: Winnipeg]<br>4\. What is the highest point, and where is that located? [A: Baldy Mountain - 832m - located in the southwest quadrant, west of Winnipegosis]</p><p>➜ MAP WORK<br>You will make a two-page spread of Manitoba in your notebook.<br>1\. On one side, you will draw a map of Manitoba using the atlas as a guide.<br>2\. Label the capital, Lake Winnipeg, a few other major lakes or rivers, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry into Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recNLxnvdhEhnv1fo","13","2","30m Geography: Grade 8 (Canada) - Lesson 26","<p>Introduction - Vanished Beyond the Map<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ INTRO<br>Vanished Beyond the Map is an account of Adam Shoalts's quest to solve the mystery of what happened to Hubert Darrell, a long-forgotten explorer, trapper, guide, and mapmaker, who disappeared in the Arctic in 1910. Shoalts's narrative shows a historian at work: using archival research, historical documents, and interviews with elderly individuals who may have long-ago connections to Darrell's family, Shoalts pieces together Darrell's life and travels. But it is just as much a geographical story: Darrell immigrated from England to Manitoba, then journeyed to the Arctic following the gold rush. His life intersected with that of other great explorers, namely Roald Amundsen and Vilhjalmur Stefansson, and he travelled alone across vast distances in the Arctic.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>1\. Vanished Beyond the Map<br>p.1-11 &quot;Mist hung about&quot; - &quot;story of what I found.&quot;</p><p>• What are your initial impressions? Do you have any early guesses about where this story might go?</p><p>2\. Dictionary of Canadian Biography - Hubert Darrell<br>Read the same biographical dictionary entry that initially got Adam Shoalts intrigued in the story of Hubert Darrell. If you prefer to avoid spoilers, you can save reading this until later in the year!<br>∞ Article Link: Darrell, Hubert - Dictionary of Canadian Biography</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=13","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recNwdmCFrGxIW3Rh","14","1","30m Geography: Grade 8 (Canada) - Lesson 27","<p>Manitoba, cont.<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Manitoba, Winnipeg, and Lake Winnipeg to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.30-31. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook.</p><p>➜ VIEW<br>Learn more about Churchill, Manitoba.<br>∞ Video Link: 7 Wonders of Manitoba: Churchill</p><p>➜ MAPPING ACTIVITY<br>If you have time, take out one of your blank maps of Canada and label as many places as you remember from the provinces and territories studied thus far. Then compare your work to the atlas or your notebook.</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=14","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recT6ofLJhzt7NdEI","14","2","30m Geography: Grade 8 (Canada) - Lesson 28","<p>Immigration to Manitoba, 1890s<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you recall from last week's reading?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.12-22 &quot;The early details&quot; - &quot;the farm's debts.&quot;</p><p>• Many immigrants to Canada, especially those continuing westward, came from Europe to Halifax. Imagine the route Darrell might have taken from his family's home in Kent (outside London) to Birtle, Manitoba.</p><p>➜ VIEW<br>Learn more about the landscape Darrell arrived to find in Manitoba by watching some drone footage of Birtle (just skip around and watch a few minutes, as the entire video is quite long).<br>∞ Video Link: Birtle Manitoba from Above</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=14","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recMAyDy4wwo7wia7","15","1","30m Geography: Grade 8 (Canada) - Lesson 29","<p>Saskatchewan<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Saskatchewan<br>2\. What are the borders of Saskatchewan? [A: Manitoba, Northwest Territories, Alberta, United States of America]<br>3\. What do you notice about Saskatchewan's borders? [A: They are all straight lines; the borders are artificial, and not created by landforms or bodies of water.]<br>4\. Turn to p.36. What is the capital? [A: Regina]<br>5\. What is the highest point, and where is that located? [A: Cypress Hills - 1468m - located in the southwest corner of the province]</p><p>➜ MAP WORK<br>You will make a two-page spread of Saskatchewan in your notebook.<br>1\. On one side, you will draw a map of Saskatchewan using the atlas as a guide.<br>2\. Label the capital, a few bodies of water, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry into Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recjcCrniSkgq92F5","15","2","30m Geography: Grade 8 (Canada) - Lesson 30","<p>Klondike<br>⍞ Materials: Vanished Beyond the Map, Canadian Student Atlas, My Arctic Map</p><p>➜ PREP<br>Print (in colour if possible) this detailed map of Canada's arctic region. If desired, students can add labels and routes to it while they read Vanished Beyond the Map. If printing is not possible, save the link so the map can be referenced easily. In future lessons, this map will be referred to as &quot;My Arctic Map.&quot;<br>∞ Map Link: Yukon and Northwest Territories</p><p>➜ RECAP<br>What do you recall of Darrell's immigration story from last week's reading?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.23-35 &quot;I was shivering&quot; - &quot;a desire to hunt one.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas p.32<br>1\. Locate the Kluane Range [A: They are the mountains between Kluane Lake and the larger St. Elias Mountain Range, the southwest corner of Yukon.]<br>2\. Locate Great Slave Lake and follow the Mackenzie River from that lake to the Arctic Ocean.</p><p>➜ VIEW<br>1\. Look at the first two full spreads of photos between p.32-33.</p><p>2\. There is very early video footage of prospectors making their way to Skagway and over the Chilkoot Trail to the Klondike's goldfields. The following video shows footage filmed by Thomas Edison, who travelled there himself in 1896.<br>∞ Video Link: Thomas Edison's Stunning Footage of the Klondike Gold Rush</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=15","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recRJ6PUfIwXVnoKz","16","1","30m Geography: Grade 8 (Canada) - Lesson 31","<p>Saskatchewan, cont.<br>⍞ Materials: Canadian Student Atlas, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Saskatchewan and Regina to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas, My Natural Wonders Map<br>There are no activities specific to Saskatchewan in Draw the Natural Wonders of Canada &amp; Greenland, so we will add a few of our own.<br>1\. Turn to p.14 and look at the &quot;Cross section along 50°N latitude.&quot; Did you know that the highest point between the Rocky Mountains and Labrador is in Saskatchewan? This is Cypress Hills, in the southwestern corner of the province. <br>∞ Video Link: Cypress Hills <br>2\. Find Cypress Hills on the map of Saskatchewan on p.36 and add it to My Natural Wonders Map.<br>3\. Did you know Saskatchewan is also home to one of Canada's largest sand dunes? In the second video, you'll see why Saskatchewan is called &quot;Land of Living Skies&quot;!<br>∞ Video Link: Great Sandhills <br>∞ Video Link: A Beach That Doesn't Need An Ocean <br>4\. The Great Sandhills aren't labelled on the map of Saskatchewan on p.36, but they are located between Leader and Swift Current, south of the South Saskatchewan River.<br>5\. Once you find it (hint: it's north of Cypress Hills!), add it to My Natural Wonders Map.</p><p>➜ MAPPING ACTIVITY<br>Take out one of your blank maps of Canada and label as many places as you remember from the provinces and territories studied thus far. Then compare your work to the atlas or your notebook.</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=16","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recgzyiD3iTcZtBh8","16","2","30m Geography: Grade 8 (Canada) - Lesson 32","<p>Wanderer<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What do you recall from your reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>1\. Vanished Beyond the Map<br>p.35-50 &quot;After another winter passed&quot; - &quot;use of the original name.&quot;</p><p>2\. Read the Dictionary of Canadian Biography entry for David Hanbury.<br>∞ Article Link: Hanbury, David Theophilus - Dictionary of Canadian Biography</p><p>➜ VIEW<br>Review Darrell's route maps on p.39 and p.49. Add routes to My Arctic Map (optional); note that the map doesn't go far enough east to include the entire journey with Hanbury.</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=16","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recEGAeCcvtDzK7Kp","17","1","30m Geography: Grade 8 (Canada) - Lesson 33","<p>Alberta<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Alberta<br>2\. What are the borders of Alberta? [A: Saskatchewan, Northwest Territories, British Columbia, United States of America]<br>3\. Turn to p.35. What is the capital? [A: Edmonton]<br>4\. What is the highest point, and where is that located? [A: Mt. Columbia - 3747m - located on the border with British Columbia between Jasper and Banff]</p><p>➜ MAP WORK<br>You will make a two-page spread of Alberta in your notebook.<br>1\. On one side, you will draw a map of Alberta using the atlas as a guide.<br>2\. Label the capital, a few bodies of water, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry into Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recWVZLHMiqwqWntT","17","2","30m Geography: Grade 8 (Canada) - Lesson 34","<p>Travels with Hanbury<br>⍞ Materials: Vanished Beyond the Map; My Arctic Map</p><p>➜ RECAP<br>What do you recall from last week about Darrell's travels with Chief Yinto and with David Hanbury?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.50-62 &quot;By the end of summer&quot; - &quot;such an improbable journey.&quot;</p><p>➜ VIEW<br>As you read, continue to follow the route by referencing the map on page 49.</p><p>➜ MAP WORK<br>Looking at the close-up map of Great Bear Lake (labelled here in German), find the major geographical points Darrell and Hanbury journeyed through in today's reading: Coppermine River, Dismal Lakes, Dease River, Great Bear River, Mackenzie River. You can add the names that are missing to My Arctic Map.<br>∞ Map Link: Great Bear Lake</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=17","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recumCAh6FN0M7Y0z","18","1","30m Geography: Grade 8 (Canada) - Lesson 35","<p>Alberta, cont.<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add Alberta and Edmonton to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.32-33 and p.35-36. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook.</p><p>➜ VIEW<br>Learn more about Peyto Lake.<br>∞ Article Link: History of Peyto Lake</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=18","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recRywBebDeAXQPzr","18","2","30m Geography: Grade 8 (Canada) - Lesson 36","<p>Return to Manitoba<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What stood out to you most from last week's reading?</p><p>➜ INTRO<br>Historical records—such as birth, marriage, and death certificates, government forms, property titles, etc.—can help to reconstruct the facts of an individual's life, but if you want to know what someone born 150 years ago was truly like—their thoughts, beliefs, and feelings—how might you find out?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.63-77 &quot;By December 1902&quot; - &quot;he'd never return.&quot;</p><p>• COMPOSITION<br>Write a character sketch of Hubert Darrell. Include information such as: what are his interests, his values, his goals, his strengths, and his weaknesses.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recdqGPoIYMwsEV9K","19","1","30m Geography: Grade 8 (Canada) - Lesson 37","<p>British Columbia<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: British Columbia<br>2\. What are the borders of British Columbia? [A: Pacific Ocean, Yukon, Alberta, United States of America - Alaska and Washington]<br>3\. What mountain ranges go through the province? [A: Coast Mountains and Rocky Mountains]<br>4\. Turn to p.34. What is the capital? (Victoria) Where is that located? [A: Vancouver Island]<br>5\. What is the highest point, and where is that located? [A: Mt. Fairweather - 4663 m - located in the northwest corner]</p><p>➜ MAP WORK<br>You will make a two-page spread of British Columbia in your notebook.<br>1\. On one side, you will draw a map of British Columbia using the atlas as a guide.<br>2\. Label the capital, Vancouver Island, a few bodies of water, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry into Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recPMJMLpVJ9QkSZh","19","2","30m Geography: Grade 8 (Canada) - Lesson 38","<p>Travels with Harrison<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What do you recall from last week's reading about Darrell's time back in Manitoba?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.78-91 &quot;Darrell's hard fist&quot; - &quot;for his greatest feats.&quot;</p><p>➜ VIEW<br>Study the map on p.85 as you read about Darrell's journey with Harrison. Add the route to My Arctic Map (optional).</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-reca7kkLsVpMJ72cK","20","1","30m Geography: Grade 8 (Canada) - Lesson 39","<p>British Columbia, cont.<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add British Columbia, Victoria, and Vancouver Island to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.34. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook.</p><p>➜ VIEW<br>Emily Carr (1871-1945) was a Canadian artist who found inspiration in the beauty of Vancouver Island. Spend a bit of time today looking at the natural wonders of British Columbia through her art. Which is your favourite?<br>∞ Link: Emily Carr</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=20","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recoyNVPE02d8x2A9","20","2","30m Geography: Grade 8 (Canada) - Lesson 40","<p>Delivering the Mail and the Northwest Passage<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What do you recall from last week's reading about Darrell's journey with Harrison?</p><p>➜ INTRO<br>In today's reading, you will learn about how Darrell encountered Roald Amundsen in 1906, when Amundsen and his crew were overwintering after sailing through the Northwest Passage for the very first time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.92-104 &quot;With nothing to keep him&quot; - &quot;he was off again.&quot;</p><p>➜ VIEW<br>Study the map on p.97 as you read about Darrell's journey as an arctic mail carrier. Add the route to My Arctic Map (optional).</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Roald Amundsen and the Northwest passage (1903-1906)</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=20","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recPhOOaZVtICOp6M","21","1","30m Geography: Grade 8 (Canada) - Lesson 41","<p>Northwest Territories<br>⍞ Materials: Canadian Student Atlas, geography notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Northwest Territories<br>2\. What are the borders of the Northwest Territories? [A: Yukon, Beaufort Sea, Nunavut, British Columbia, Alberta, Saskatchewan]<br>3\. Turn to p.32. What is the capital? [A: Yellowknife]<br>4\. What is the highest point, and where is that located? [A: Mount Sir James MacBrien - 2762 m - located in the western part of the territory]</p><p>➜ MAP WORK<br>You will make a two-page spread of the Northwest Territories in your notebook.<br>1\. On one side, you will draw a map of the Northwest Territories using the atlas as a guide.<br>2\. Label the capital, a few bodies of water, the highest point, and anything else of interest.<br>3\. On the other side of your notebook, write at least 3 things about the province using the information on p.14-31. You can tell about the climate, vegetation, agriculture, industry, etc. <br>4\. On the other side of your notebook, also write any additional information about the province, such as population, area, and date of entry in Confederation, using the information on p.10-11.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recq7SenbgPFn2LU3","21","2","30m Geography: Grade 8 (Canada) - Lesson 42","<p>Dreams &amp; Disappointments<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you recall from last week's reading about Darrell's journeys as a mail carrier and his encounter with Amundsen?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.105-117 &quot;The hardened whaling captain&quot; - &quot;then all return together.&quot;</p><p>➜ VIEW<br>1\. Spend a bit of time looking at the remaining photographs between p.32-33. Note that several were taken by Hanbury and Harrison.</p><p>2\. View the Mackenzie River Delta from a satellite and try to imagine the challenges involved in navigating it during the spring thaw.<br>∞ Video Link: Exploring Earth From Space: Mackenzie River, Canada</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=21","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-rec022ZrqcZLKIuiv","22","1","30m Geography: Grade 8 (Canada) - Lesson 43","<p>Northwest Territories, cont.<br>⍞ Materials: Canadian Student Atlas, Draw the Natural Wonders of Canada &amp; Greenland, My Map of Canada, My Natural Wonders Map, geography notebook</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>Add the Northwest Territories and Yellowknife to My Map of Canada.</p><p>➜ MAP WORK<br>⍞ Map Resource: Draw the Natural Wonders of Canada &amp; Greenland, My Natural Wonders Map<br>Complete the activities on p.37-39. You may wish to attach the photo to the area around the map with a number or arrow to indicate the location.</p><p>➜ VIEW<br>∞ Video Link: Bear Rock Sinkhole</p><p>➜ NOTEBOOK<br>Add some facts about the Natural Wonders you mapped today to your geography notebook.</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=22","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recnGh2tInQmZeKBe","22","2","30m Geography: Grade 8 (Canada) - Lesson 44","<p>Guiding the Mounties<br>⍞ Materials: Vanished Beyond the Map, My Arctic Map</p><p>➜ RECAP<br>What do you recall from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.117-130 &quot;Darrell himself would have&quot; - &quot;just beyond the horizon.&quot;</p><p>➜ VIEW<br>Study the map on p.124 as you read about Darrell's journey as guide and trail breaker for the North-West Mounted Police. Add the route to My Arctic Map (optional).</p><p>• EXTRA HELPING<br>Learn more about the Mountie's Lost Patrol of 1910-1911, and how the monuments to this tragedy are cared for today.<br>∞ Article Link: Lost But Not Forgotten: Remembering the Lost Patrol 114 Years Later</p>","","https://planning.alveary.org/links.html?id=recsCGDu4MrTcBayw&term=2&week=22","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recQgmbKYGiVWJgzG","23","1","30m Geography: Grade 8 (Canada) - Lesson 45","<p>Catch-up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons or mapping activities in this or another course, or explore Extra Helpings. You can also work on updating your Book of Centuries or History Chart.</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recUUsedRuVGjAmlN","23","2","30m Geography: Grade 8 (Canada) - Lesson 46","<p>Yearnings<br>⍞ Materials: Vanished Beyond the Map</p><p>➜ RECAP<br>What do you recall from the readings last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.131-141 &quot;Darrell had been growing&quot; - &quot;Hubert Darrell.&quot;</p><p>• Reflect on how Darrell, whom history has scarcely remembered, was nevertheless known (both personally and by reputation) by so many famous adventurers and explorers during his own day.</p><p>• COMPOSITION - Letter<br>Write a letter in the voice of Darrell to either his brother Charles or to Agnes Dudley. Or write a letter from one of them back to Darrell, asking him to come back to Manitoba instead of undertaking an &quot;outlandish journey.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-reciuK0uLu3T2VNd9","24","1","30m Geography: Grade 8 (Canada) - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Vanished Beyond the Map</p>","<p>★ Geography: Grade 8 (Canada) — TERM 2 EXAM QUESTIONS<br>· Explain why explorers like Darrell, Hanbury, and Amundsen could successfully survive in the Arctic climate while others before them (like the Franklin Expedition) failed. OR Imagine you are Hubert Darrell packing for a journey and can only take what you can pull on a sled. What do you pack?Reg</p><p>· Fill in a blank map of Canada with the following bodies of water: Atlantic Ocean, Pacific Ocean, Beaufort Sea, St. Lawrence River, Lake Superior, Lake Michigan, Lake Huron, Lake Erie, Lake Ontario, Hudson Bay, Baffin Bay, Labrador Sea.</p>","","Exam","0","FALSE"
"alveary-recsCGDu4MrTcBayw","alveary-recVO6GM2jqXF6TPG","24","2","30m Geography: Grade 8 (Canada) - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Canadian Student Atlas</p>","<p>★ Geography: Grade 8 (Canada) — TERM 2 EXAM QUESTIONS<br>· Explain why explorers like Darrell, Hanbury, and Amundsen could successfully survive in the Arctic climate while others before them (like the Franklin Expedition) failed. OR Imagine you are Hubert Darrell packing for a journey and can only take what you can pull on a sled. What do you pack?Reg</p><p>· Fill in a blank map of Canada with the following bodies of water: Atlantic Ocean, Pacific Ocean, Beaufort Sea, St. Lawrence River, Lake Superior, Lake Michigan, Lake Huron, Lake Erie, Lake Ontario, Hudson Bay, Baffin Bay, Labrador Sea.</p>","","Exam","0","FALSE"
