"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recA6HB08c9AIMjPN","alveary-recT0lI6TT8lvI5cF","14","5","20m Math Lessons: Grade 4 - Lesson 70","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recxSqBG1mpYBf2Sk","15","1","20m Math Lessons: Grade 4 - Lesson 71","<p>Review and Games 3 (cont.) <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 40-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 56</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recAonmdJqOZE7Czf","15","2","20m Math Lessons: Grade 4 - Lesson 72","<p>Enrichment: Building Pascal's Triangle <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 57</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recbGunnRPVaMmHBN","15","3","20m Math Lessons: Grade 4 - Lesson 73","<p>Enrichment: Pascal's Triangle Patterns <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 58</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec9v11oUmb7UHvyj","15","4","20m Math Lessons: Grade 4 - Lesson 74","<p>Checking Subtraction by Adding Up <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 59</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recUmi35SS30VP3wE","15","5","20m Math Lessons: Grade 4 - Lesson 75","<p>Checking Subtraction with Check Numbers <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 60</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec0VWMAFjsodw6RS","16","1","20m Math Lessons: Grade 4 - Lesson 76","<p>Multiplying with Multiples of Tens <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 61</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recVbLHm3XWLl5eob","16","2","20m Math Lessons: Grade 4 - Lesson 77","<p>More Multiplying with Multiples of Tens <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 62</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recffm2HSuPUbO08P","16","3","20m Math Lessons: Grade 4 - Lesson 78","<p>Multiplying Multi-Digit Numbers <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 63</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recvtifw4JOOk1oIr","16","4","20m Math Lessons: Grade 4 - Lesson 79","<p>Multi-Digit Multiplication <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 64</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recXWaqeUIBnOYcqR","16","5","20m Math Lessons: Grade 4 - Lesson 80","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recaSVbbpoxgcQCh8","17","1","20m Math Lessons: Grade 4 - Lesson 81","<p>Using Check Numbers with Multiplication <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 65</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reclzDvnjVjUS5V2s","17","2","20m Math Lessons: Grade 4 - Lesson 82","<p>Review and Games 4 <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Work through Sheet 49-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 66</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec5IB8JLiWDlKADx","17","3","20m Math Lessons: Grade 4 - Lesson 83","<p>Review and Games 4 (cont.)  <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 49-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 66</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recVUbc3pEQv26rfF","17","4","20m Math Lessons: Grade 4 - Lesson 84","<p>Unit Fractions <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 67</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec0J7xApd1pKYKrL","17","5","20m Math Lessons: Grade 4 - Lesson 85","<p>Fractions as Division <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 68</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recdvkmu8nTJmoxaM","18","1","20m Math Lessons: Grade 4 - Lesson 86","<p>Non-Unit Fractions <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 69</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec1CoSSN5mJ5uGw0","18","2","20m Math Lessons: Grade 4 - Lesson 87","<p>Fraction Pairs That Total One <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 70</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recq67PsG9tJJyfAh","18","3","20m Math Lessons: Grade 4 - Lesson 88","<p>The Ruler Chart <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 71</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recOCoQsgOAVMlXJ9","18","4","20m Math Lessons: Grade 4 - Lesson 89","<p>Adding Halves and Fourths <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 72</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reczRhg4WWlfb0GIC","18","5","20m Math Lessons: Grade 4 - Lesson 90","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recaWIDxJ3TQ8pDhi","19","1","20m Math Lessons: Grade 4 - Lesson 91","<p>Quarters of an Hour <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 73</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recKVBhJEKgJnHzO6","19","2","20m Math Lessons: Grade 4 - Lesson 92","<p>Fractions of a Dollar <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 74</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec1sNYBqhPA5jP4R","19","3","20m Math Lessons: Grade 4 - Lesson 93","<p>Gallons and Quarts <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 75</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recroqu3pREEHuQZF","19","4","20m Math Lessons: Grade 4 - Lesson 94","<p>Enrichment: Musical Notes <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 76</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recWqNU2bAni2Uopy","19","5","20m Math Lessons: Grade 4 - Lesson 95","<p>Assessment Review 2 <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Work through Sheet 60 with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 77</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recGOaxh6GpdHmETL","20","1","20m Math Lessons: Grade 4 - Lesson 96","<p>Review Games <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 78</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reckT6UWkzHORWNwX","20","2","20m Math Lessons: Grade 4 - Lesson 97","<p>Assessment 2 <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 61 independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 79</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recdJtN4ewUqeOEyZ","20","3","20m Math Lessons: Grade 4 - Lesson 98","<p>Making One with Fractions <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 80</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reckBLyp5JWMrq5DD","20","4","20m Math Lessons: Grade 4 - Lesson 99","<p>Comparing Fractions <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 81</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recNsMwZIk6B3x4Nc","20","5","20m Math Lessons: Grade 4 - Lesson 100","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec9sQdmY687J8slg","21","1","20m Math Lessons: Grade 4 - Lesson 101","<p>Fraction Line <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 82</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recshbURxftDjVxBs","21","2","20m Math Lessons: Grade 4 - Lesson 102","<p>Multiples Patterns <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 83</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recM3DYokpEuwG2bU","21","3","20m Math Lessons: Grade 4 - Lesson 103","<p>More Multiples Patterns <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 84</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reccL3FPwe1AyJB7Q","21","4","20m Math Lessons: Grade 4 - Lesson 104","<p>Growing Geometric Patterns <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 85</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recYb7hTHmFM4G3A5","21","5","20m Math Lessons: Grade 4 - Lesson 105","<p>Numeric Patterns <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 86</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recrYXbNhPGxGNLfA","22","1","20m Math Lessons: Grade 4 - Lesson 106","<p>Chinese Checkerboard Revisited <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 87</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recIah1NtSrB7hZYs","22","2","20m Math Lessons: Grade 4 - Lesson 107","<p>Review and Games 5 <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Work through Sheet 68-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 88</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recwRFFPAK78N18g2","22","3","20m Math Lessons: Grade 4 - Lesson 108","<p>Review and Games 5 (cont.) <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 68-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 88</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recre7iPPUJlzsrmw","22","4","20m Math Lessons: Grade 4 - Lesson 109","<p>Months of the Year <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 89</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec8F7lrTTDHap0Xt","22","5","20m Math Lessons: Grade 4 - Lesson 110","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recZazsEztN8XNrAP","23","1","20m Math Lessons: Grade 4 - Lesson 111","<p>Calendar for One Year <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 90</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recIdWiGUc6Kguy0F","23","2","20m Math Lessons: Grade 4 - Lesson 112","<p>Calendars for Two Years <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 91</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reciJrWnVi48gGFTf","23","3","20m Math Lessons: Grade 4 - Lesson 113","<p>Measuring and Graphing Lengths <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 92</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recYBX9W6oa9DbBZY","23","4","20m Math Lessons: Grade 4 - Lesson 114","<p>Scoring Corners with a Bar Graph <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 93</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recevrFZnIkg8YUt6","23","5","20m Math Lessons: Grade 4 - Lesson 115","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recyXTNe5fLmlFNP8","24","1","20m Math Lessons: Grade 4 - Lesson 116","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level D</p>","<p>★ Math Lessons: Grade 4 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level D: Solve:<br>2487 x 4 =<br>63 ÷ 9 =<br>8374 - 2555 =</p><p>· RightStart Math Level D: Continue the patterns with one more term:<br>15, 20, 25, ____<br>15, 13, 11, ____<br>15, 25, 35, ____</p><p>· RightStart Math Level D: Solve:<br>Nancy bought four paint tubes for $16 each. Sales tax was $3. What was the total cost?</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec1SbSFwyyJvLXUu","24","2","20m Math Lessons: Grade 4 - Lesson 117","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level D</p>","<p>★ Math Lessons: Grade 4 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level D: Solve:<br>2487 x 4 =<br>63 ÷ 9 =<br>8374 - 2555 =</p><p>· RightStart Math Level D: Continue the patterns with one more term:<br>15, 20, 25, ____<br>15, 13, 11, ____<br>15, 25, 35, ____</p><p>· RightStart Math Level D: Solve:<br>Nancy bought four paint tubes for $16 each. Sales tax was $3. What was the total cost?</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recqf7ZPkSsHr5FMP","24","3","20m Math Lessons: Grade 4 - Lesson 118","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level D</p>","<p>★ Math Lessons: Grade 4 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level D: Solve:<br>2487 x 4 =<br>63 ÷ 9 =<br>8374 - 2555 =</p><p>· RightStart Math Level D: Continue the patterns with one more term:<br>15, 20, 25, ____<br>15, 13, 11, ____<br>15, 25, 35, ____</p><p>· RightStart Math Level D: Solve:<br>Nancy bought four paint tubes for $16 each. Sales tax was $3. What was the total cost?</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recf6xSnWXIbKgjJc","24","4","20m Math Lessons: Grade 4 - Lesson 119","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject or play a math game.</p>","<p>★ Math Lessons: Grade 4 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level D: Solve:<br>2487 x 4 =<br>63 ÷ 9 =<br>8374 - 2555 =</p><p>· RightStart Math Level D: Continue the patterns with one more term:<br>15, 20, 25, ____<br>15, 13, 11, ____<br>15, 25, 35, ____</p><p>· RightStart Math Level D: Solve:<br>Nancy bought four paint tubes for $16 each. Sales tax was $3. What was the total cost?</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recECUXxtKo4Gr2CK","24","5","20m Math Lessons: Grade 4 - Lesson 120","<p>Exam Week <br>⍞ Materials: RightStart Math Level D</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject or play a math game.</p>","<p>★ Math Lessons: Grade 4 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level D: Solve:<br>2487 x 4 =<br>63 ÷ 9 =<br>8374 - 2555 =</p><p>· RightStart Math Level D: Continue the patterns with one more term:<br>15, 20, 25, ____<br>15, 13, 11, ____<br>15, 25, 35, ____</p><p>· RightStart Math Level D: Solve:<br>Nancy bought four paint tubes for $16 each. Sales tax was $3. What was the total cost?</p>","","Exam","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec3mOZknjhz7Pn8E","25","1","20m Math Lessons: Grade 4 - Lesson 121","<p>Reading a Bar Graph <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 94</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec4rNCxbz7b4gW8Y","25","2","20m Math Lessons: Grade 4 - Lesson 122","<p>Constructing a Bar Graph <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 95</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rectJFTcdK4zmUsw3","25","3","20m Math Lessons: Grade 4 - Lesson 123","<p>Review and Games 6 <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Work through Sheet 76-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 96</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recHpHES6F8maIs0M","25","4","20m Math Lessons: Grade 4 - Lesson 124","<p>Review and Games 6 (cont.) <br>⍞ Materials: RightStart Math Level D</p><p>➜ EVALUATE<br>Have students work through Sheet 76-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 96</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recuNM9Z678rdroWJ","25","5","20m Math Lessons: Grade 4 - Lesson 125","<p>Time to the Minute <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 97</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-reccZGPGWA4cAVAnv","26","1","20m Math Lessons: Grade 4 - Lesson 126","<p>Adding Minutes <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 98</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recaJukLw9mKa8U6R","26","2","20m Math Lessons: Grade 4 - Lesson 127","<p>Time Problems <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 99</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recvB8ZlL8gl1hVta","26","3","20m Math Lessons: Grade 4 - Lesson 128","<p>Finding Perimeter in Feet and Inches <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 100</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recWZHtreufhi0CrY","26","4","20m Math Lessons: Grade 4 - Lesson 129","<p>Square Miles <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 101</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recI8d32OvOZ17p7k","26","5","20m Math Lessons: Grade 4 - Lesson 130","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level D</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recqNcsgWDYJC6Wmx","27","1","20m Math Lessons: Grade 4 - Lesson 131","<p>Measuring Areas <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 102</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recMEfmGrNMvW3iwm","27","2","20m Math Lessons: Grade 4 - Lesson 132","<p>Finding Areas <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 103</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rectqsBwNv05xkY53","27","3","20m Math Lessons: Grade 4 - Lesson 133","<p>Area of Tangram Pieces <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 104</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recPMlJPRXMLExMVt","27","4","20m Math Lessons: Grade 4 - Lesson 134","<p>Area and Perimeter Comparisons <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 105</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-receF3gsrusgN4PWa","27","5","20m Math Lessons: Grade 4 - Lesson 135","<p>Finding Perimeter and Area of Squares <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 106</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recuNQQE5EHSNkNio","28","1","20m Math Lessons: Grade 4 - Lesson 136","<p>Enrichment: Graphing Perimeter and Area <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 107</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recDrEwRCNBpM9Khx","28","2","20m Math Lessons: Grade 4 - Lesson 137","<p>Review and Games 7 <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 108</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-rec2F8Wf9qxnY3fdf","28","3","20m Math Lessons: Grade 4 - Lesson 138","<p>Review and Games 7 (cont.) <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 108</p>","","","Lesson","0","FALSE"
"alveary-recA6HB08c9AIMjPN","alveary-recv784UiSil5eVn3","28","4","20m Math Lessons: Grade 4 - Lesson 139","<p>Finding Factors <br>⍞ Materials: RightStart Math Level D</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 109</p>","","","Lesson","0","FALSE"
