"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-25-3","25","3","30m Upper Spanish: Level 1 - Lesson 123","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-25-4","25","4","30m Upper Spanish: Level 1 - Lesson 124","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-25-5","25","5","30m Upper Spanish: Level 1 - Lesson 125","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-26-1","26","1","30m Upper Spanish: Level 1 - Lesson 126","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-26-2","26","2","30m Upper Spanish: Level 1 - Lesson 127","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-26-3","26","3","30m Upper Spanish: Level 1 - Lesson 128","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-26-4","26","4","30m Upper Spanish: Level 1 - Lesson 129","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-26-5","26","5","30m Upper Spanish: Level 1 - Lesson 130","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-27-1","27","1","30m Upper Spanish: Level 1 - Lesson 131","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-27-2","27","2","30m Upper Spanish: Level 1 - Lesson 132","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-27-3","27","3","30m Upper Spanish: Level 1 - Lesson 133","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-27-4","27","4","30m Upper Spanish: Level 1 - Lesson 134","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-27-5","27","5","30m Upper Spanish: Level 1 - Lesson 135","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-28-1","28","1","30m Upper Spanish: Level 1 - Lesson 136","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-28-2","28","2","30m Upper Spanish: Level 1 - Lesson 137","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-28-3","28","3","30m Upper Spanish: Level 1 - Lesson 138","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-28-4","28","4","30m Upper Spanish: Level 1 - Lesson 139","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-28-5","28","5","30m Upper Spanish: Level 1 - Lesson 140","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-29-1","29","1","30m Upper Spanish: Level 1 - Lesson 141","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-29-2","29","2","30m Upper Spanish: Level 1 - Lesson 142","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-29-3","29","3","30m Upper Spanish: Level 1 - Lesson 143","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-29-4","29","4","30m Upper Spanish: Level 1 - Lesson 144","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-29-5","29","5","30m Upper Spanish: Level 1 - Lesson 145","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-30-1","30","1","30m Upper Spanish: Level 1 - Lesson 146","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-30-2","30","2","30m Upper Spanish: Level 1 - Lesson 147","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-30-3","30","3","30m Upper Spanish: Level 1 - Lesson 148","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-30-4","30","4","30m Upper Spanish: Level 1 - Lesson 149","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-30-5","30","5","30m Upper Spanish: Level 1 - Lesson 150","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-31-1","31","1","30m Upper Spanish: Level 1 - Lesson 151","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-31-2","31","2","30m Upper Spanish: Level 1 - Lesson 152","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-31-3","31","3","30m Upper Spanish: Level 1 - Lesson 153","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-31-4","31","4","30m Upper Spanish: Level 1 - Lesson 154","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-31-5","31","5","30m Upper Spanish: Level 1 - Lesson 155","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-32-1","32","1","30m Upper Spanish: Level 1 - Lesson 156","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-32-2","32","2","30m Upper Spanish: Level 1 - Lesson 157","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-32-3","32","3","30m Upper Spanish: Level 1 - Lesson 158","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-32-4","32","4","30m Upper Spanish: Level 1 - Lesson 159","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-32-5","32","5","30m Upper Spanish: Level 1 - Lesson 160","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-33-1","33","1","30m Upper Spanish: Level 1 - Lesson 161","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-33-2","33","2","30m Upper Spanish: Level 1 - Lesson 162","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-33-3","33","3","30m Upper Spanish: Level 1 - Lesson 163","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-33-4","33","4","30m Upper Spanish: Level 1 - Lesson 164","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-33-5","33","5","30m Upper Spanish: Level 1 - Lesson 165","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-34-1","34","1","30m Upper Spanish: Level 1 - Lesson 166","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-34-2","34","2","30m Upper Spanish: Level 1 - Lesson 167","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-34-3","34","3","30m Upper Spanish: Level 1 - Lesson 168","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-34-4","34","4","30m Upper Spanish: Level 1 - Lesson 169","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-34-5","34","5","30m Upper Spanish: Level 1 - Lesson 170","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-35-1","35","1","30m Upper Spanish: Level 1 - Lesson 171","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-35-2","35","2","30m Upper Spanish: Level 1 - Lesson 172","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-35-3","35","3","30m Upper Spanish: Level 1 - Lesson 173","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-35-4","35","4","30m Upper Spanish: Level 1 - Lesson 174","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-35-5","35","5","30m Upper Spanish: Level 1 - Lesson 175","<p>recFSyey82sq8sDX4</p>","","","Lesson","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-36-1","36","1","30m Upper Spanish: Level 1 - Lesson 176","<p>recFSyey82sq8sDX4</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-36-2","36","2","30m Upper Spanish: Level 1 - Lesson 177","<p>recFSyey82sq8sDX4</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-36-3","36","3","30m Upper Spanish: Level 1 - Lesson 178","<p>recFSyey82sq8sDX4</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-36-4","36","4","30m Upper Spanish: Level 1 - Lesson 179","<p>recFSyey82sq8sDX4</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recu53s9Uycrt3KdA","alveary-tracker-recu53s9Uycrt3KdA-36-5","36","5","30m Upper Spanish: Level 1 - Lesson 180","<p>recFSyey82sq8sDX4</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
