"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec92mkqvrSv4zO48","alveary-recui3RbHuH16kHI4","11","1","30m Art: Level 4 - Lesson 21","<p>Drawing: Pastel Landscape (3 Days)<br>⍞ Materials: Pastels, Art Book or other paper, drawing board, towel, and paper towels</p><p>➜ RECAP<br>Recall landscape.</p><p>➜ NOTE<br>This lesson is the last of three sessions on this project. Re-watch from where you left off (or start at the beginning if you weren't able to start last lesson) and work alongside the video for today's lesson.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Pastel Drawing Lesson - Simple Landscape</p><p>➜ PRACTICE<br>• Students should start the video back at where they left off in the last lesson and work along with the video.<br>• Be sure to do mass drawings with your pastels on their sides and add details with the point of the pastels. Avoid doing outline drawings!<br>• This is the final lesson time for this landscape. <br>• Clean up. Spray your finished drawing with a fixative spray if you have one.</p><p>➜ SELF-EVALUATE<br>How did you do?</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=1&week=11","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recvodIU0Ei5C0jf9","11","2","30m Art: Level 4 - Lesson 22","<p>Drawing: Watercolor Landscape <br>⍞ Materials: Watercolors, Art Book or other paper, drawing board, towel, paper towels, brushes, water</p><p>➜ RECAP<br>Recall landscape, horizon, and perspective.</p><p>➜ PRACTICE<br>• Apply the skills you have learned by creating a watercolor landscape.<br>• Remember to add a horizon line. <br>• Be sure to do mass drawings with your watercolors and add details with the point of your brush. Avoid doing outline drawings!</p><p>➜ SELF-EVALUATE<br>How did you do?</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec5ijMOLU762ffyh","12","1","30m Art: Level 4 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Drawing Lessons</p>","<p>★ Art: Level 4 — TERM 1 EXAM QUESTIONS<br>· Draw a cube and a rectangular prism.</p><p>· Tell all you know about &quot;horizon line.&quot;</p>","","Exam","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-reckXBooAGEDXRyWL","12","2","30m Art: Level 4 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Drawing Lessons</p>","<p>★ Art: Level 4 — TERM 1 EXAM QUESTIONS<br>· Draw a cube and a rectangular prism.</p><p>· Tell all you know about &quot;horizon line.&quot;</p>","","Exam","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recR3T0DnFENJLuU3","13","1","30m Art: Level 4 - Lesson 25","<p>Brush Drawing: Beginning Brushstrokes <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palettes prepared with Quinacridone Pink, Prussian Blue, and Hansa Yellow, Art Book, watercolor paper or cardstock</p><p>PREP: Read lesson and preview &quot;Plate I” Brush Drawing.</p><p>➜ NOTE<br>In levels 1-3, students learned how to paint with brush-forms. Beginning in level 4, students will learn brush strokes. The exercise in Plate I is designed to help students learn and practice the basic vertical, horizontal, and oblique straight brush strokes. We will repeat this introductory lesson in lessons 5 and 9. Encourage the students to take their time and form the brush strokes with much thought and consideration.</p><p>➜ NOTE<br>In levels 1-3, grid paper was used to learn brush-forms. In level 4, students should do their lessons in their Art Book, unless they prefer grid paper. Over time, teachers should encourage them to use their Art Book instead of grid paper.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to learn basic brush strokes. The aim is to practice these strokes until the student can do them with ease. We will practice these basic strokes for three lessons, so take your time and work carefully.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Beginning Brushstrokes L4 L25, L5 L49, &amp; L6 L1</p><p>➜ PRACTICE<br>Vertical, horizontal, and oblique brush strokes. <br>• Practice all directions.<br>• Change colors as the student desires.<br>&quot;Plate I” Brush Drawing</p><p>We are going to spend the rest of the term creating an Advent calendar. Look at the link to view an example. Advent calendars are used to count down the days of Advent until Christmas. Traditionally, there is a picture or a small gift hiding behind a door for each day. You will use your brush drawing skills to create a picture for each of the 25 days. Remember, this is a calendar, so divide your paper into small boxes that will represent each day and create your pictures inside those boxes. You may want to create a page of doors that will fit over your Advent calendar, afterwards. You can use any paper that you would like to create this.<br>∞ Image Links: Advent Calendar Examples 1, 2, &amp; 3</p><p>➜ SELF-EVALUATE<br>Which brush strokes look best?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for leaves of different shapes during nature walks. Encourage students to think about how a brush stroke might be used to create a certain leaf in their nature journal.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=13","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recgwLAnBi3BF9Dyk","13","2","30m Art: Level 4 - Lesson 26","<p>Brush Drawing: Vertical, Horizontal, and Oblique Brush Strokes <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use. Review brush strokes from last lesson.</p><p>➜ INTRO<br>Today, we will continue to practice the basic brush strokes. The aim is to practice these strokes until the student can do them with ease.</p><p>➜ PRACTICE<br>Vertical, horizontal, and oblique brush strokes. <br>• Practice all directions.<br>• Change colors as the student desires.<br>&quot;Plate I” Brush Drawing <br>• Work on your Christmas or Advent calendar this term. You will work on this all term, so take your time. Use nice paper.</p><p>➜ SELF-EVALUATE<br>Which brush strokes look best?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for leaves of different shapes during nature walks. Encourage students to think about how a brush stroke might be used to create a certain leaf in their nature journal.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recKp2aWThoyaO4kR","14","1","30m Art: Level 4 - Lesson 27","<p>Brush Drawing: Vertical, Horizontal, and Oblique Brush Strokes <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we will continue to practice the basic brush strokes. Take your time and proceed cautiously with much thought and consideration. The aim is to practice these strokes until the student can do them with ease.</p><p>➜ PRACTICE<br>Vertical, horizontal, and oblique brush strokes. <br>• Practice all directions.<br>• Change colors as the student desires.<br>&quot;Plate I” Brush Drawing <br>• Work on your Christmas or Advent calendar this term. You will work on this all term, so take your time. Use nice paper.</p><p>➜ SELF-EVALUATE<br>Which brush strokes look best?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for leaves of different shapes during nature walks. Encourage students to think about how a brush stroke might be used to create a certain leaf in their nature journal.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recBBldqXHRG4bqej","14","2","30m Art: Level 4 - Lesson 28","<p>Brush Drawing: Watercolor Wash <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, pencils</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we will learn how to do a watercolor wash.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Wash L4 L28</p><p>➜ PRACTICE<br>Watercolor wash<br>• Lightly draw a square or rectangle in your Art Book about four inches wide. <br>• Use a clean paintbrush and paint the entire square with clean water.<br>• Now fill your wet brush with any color watercolor and drop it into the wet square. The water already on the page will cause the watercolor to fill in the wet area. You will need to move the pigment around until the area is filled in evenly.<br>• Work on your Christmas or Advent calendar this term. You will work on this all term, so take your time. Use nice paper.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about all of the different ways that you could apply this technique in your daily work.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=14","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recDlHDBbiaZuK30w","15","1","30m Art: Level 4 - Lesson 29","<p>Brush Drawing: Underpainting <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we will learn about underpainting.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Underpainting L4 L29 &amp; L6 L8</p><p>➜ PRACTICE<br>Paint a scene from a recent history or literature lesson.<br>• Paint underpainting using watered-down colors and broad brush strokes.<br>• Allow the painting to dry for a few minutes.<br>• Paint another layer of color using similar colors that are not very wet but are more intense.<br>• Work on your Christmas or Advent calendar this term. You will work on this all term, so take your time. Use nice paper.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about the brush strokes that you see in picture study.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=15","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recmWF9Ziv7x0WWEQ","15","2","30m Art: Level 4 - Lesson 30","<p>Brush Drawing: Watercolor Wash <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, pencils</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we will continue to practice watercolor washes.</p><p>➜ PRACTICE<br>Watercolor wash<br>• Lightly draw a square or rectangle in your Art Book about four inches wide. <br>• Use a clean paintbrush and paint the entire square with clean water.<br>• Now fill your wet brush with any color watercolor and drop it into the wet square. The water will cause it to fill in the wet area. You will need to move the pigment around until the area is filled in evenly.<br>• Complete your Christmas or Advent calendar this term. You will work on this all term, so take your time. Use nice paper.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about all of the different ways that you could apply this technique in your daily work.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recPX0wReS3DuyYYj","16","1","30m Art: Level 4 - Lesson 31","<p>Brush Drawing: Curved Brush Strokes <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>PREP: Read the lesson and preview the plate.<br>&quot;Plate II” Brush Drawing</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to learn curved brush strokes. The aim is to practice these strokes until the student can do them with ease.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Curved Brushstrokes L4 L31, L5 L50, &amp; L6 L2</p><p>➜ PRACTICE<br>Curved brush strokes. <br>• Practice all lines.<br>• Change colors as the student desires.<br>&quot;Plate II” Brush Drawing<br>• If your student excels at this, have them use a different color and make patterns using curved brush strokes. Or work through the alphabet using cursive letters.</p><p>➜ SELF-EVALUATE<br>Which brush strokes look best?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for leaves of different shapes during nature walks. Encourage students to think about how a brush stroke might be used to create a certain leaf in their nature journal.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=16","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec9GvzUKgHNpnggC","16","2","30m Art: Level 4 - Lesson 32","<p>Brush Drawing: Animal <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Underpainting</p><p>➜ WARM UP<br>Practice curved brush strokes.</p><p>➜ NOTE<br>This lesson is two lessons in length. Remind students not to rush but to prepare their work this week in a way that they can finish the next lesson.</p><p>➜ PRACTICE<br>Begin painting an animal.<br>• Identify an animal to paint. You may do a memory or observational painting. <br>• Consider the curved lines of the animal’s body, ears, head, etc.<br>• Begin with an underpainting.</p><p>➜ SELF-EVALUATE<br>Curved brush-forms in the animal painting</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time observing animals during your nature walk today. Focus on the curves that you see. <br>Do more animal studies in your Art Book.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec0zG4oHH29QE81L","17","1","30m Art: Level 4 - Lesson 33","<p>Brush Drawing: Animal <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Underpainting</p><p>➜ WARM UP<br>Practice curved brush strokes.</p><p>➜ PRACTICE<br>Finish painting your animal.<br>• Identify an animal to paint. You may do a memory or observational painting. <br>• Consider the curved lines of the animal’s body, ears, head, etc.<br>• Begin with an underpainting.</p><p>➜ SELF-EVALUATE<br>Curved brush-forms in the animal painting</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time observing animals during your nature walk today. Focus on the curves that you see.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recegMGSt75O9UR7W","17","2","30m Art: Level 4 - Lesson 34","<p>Brush Drawing: Graduated Watercolor Wash <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, pencils</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we will learn how to do a graduated watercolor wash.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Graduated Watercolor Wash L4 L34</p><p>➜ PRACTICE<br>Graduated watercolor wash<br>• Lightly draw a square or rectangle in your Art Book about four inches wide.<br>• Apply plain water onto the top of your square with a clean paintbrush. <br>• Load your paintbrush with a Prussian Blue wash and paint over the strip of water from left to right, without stopping.<br>• Dip your paintbrush in the water to dilute the wash some more. Then, paint a new strip underneath, overlapping with the lower edge of the first one, this time from right to left. <br>• Continue down the square, diluting the paint more each time. The final layers of the wash should be very light.</p><p>• OCCUPATIONS Have students create graduated washes with other colors.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about all of the different ways that you could apply this technique in your daily work.</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=17","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recj8MqxBxI6ZoNCS","18","1","30m Art: Level 4 - Lesson 35","<p>Brush Drawing: Paint a Scene from History or Literature <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ PRACTICE<br>Paint a monochromatic scene from a recent history or literature lesson. <br>• Students should mix their own colors. Help them if needed.<br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.<br>• Choose only one color with about seven values of that color.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store brushes. Leave the palette open to dry.</p><p>• TEACHER TIP<br>When painting in the field, help your student remember how to mix the colors that they need. Students may enjoy playing a game of trying to make colors that match objects they see. They may also begin to mix colors during their free time by coloring one color on top of the other.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about the colors used in the artwork during picture study. Have students try to guess how the artist might have made certain colors.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recvWiReIotYFnlBE","18","2","30m Art: Level 4 - Lesson 36","<p>Brush Drawing: Graduated Watercolor Wash <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, pencils</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ PRACTICE<br>Graduated watercolor wash<br>• Lightly draw a square or rectangle in your Art Book about four inches wide.<br>• Apply plain water onto the top of your square with a clean paintbrush. <br>• Load your paintbrush with a color of your choice, wash and paint over the strip of water from left to right, without stopping.<br>• We will practice a gradual wash again. It's important to practice techniques several times.<br>• Dip your paintbrush in the water to dilute the wash some more. Then, paint a new strip underneath, overlapping with the lower edge of the first one, this time from right to left. <br>• Continue down the square, diluting the paint more each time. The final layers of the wash should be very light.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about all of the different ways that you could apply this technique in your daily work.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recuDQ4AsdH5lBEbg","19","1","30m Art: Level 4 - Lesson 37","<p>Brush Drawing: Solid Mass Drawing with Watercolors <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>PREP: Read the lesson and preview the plate.<br>&quot;Plate III” Brush Drawing</p><p>➜ RECAP<br>Recall mass drawing.</p><p>➜ INTRO<br>Today, we will practice mass drawing with paint. We are going to take our time and work on Plate III over two lessons. Be sure to work slowly with much thought and consideration.</p><p>➜ PRACTICE<br>Solid mass brush drawing.<br>• Begin at the top of the shape and work downwards. Do not outline your object and try to fill it in, as that will leave a hard edge.<br>• Leave a little line of white, as needed, to form space between parts of an object.<br>• Encourage the student to work from memory.<br>• See suggestions for how to brush draw each object on the second page.<br>• Change colors as the student desires.<br>&quot;Plate III” Brush Drawing</p><p>➜ SELF-EVALUATE<br>Which brush drawings look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OCCUPATIONS Look around your classroom and find some objects that you can do a painting of. Complete your painting by doing mass drawings.<br>If your student excels at this, have them use a different color and continue to work on masses, placing them in paintings as they see fit.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recZA08bokMsSw0wO","19","2","30m Art: Level 4 - Lesson 38","<p>Brush Drawing: Solid Mass Drawing Brush Drawing <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Recall mass drawing.</p><p>➜ INTRO<br>Today, we will practice mass drawing with paint. Today is the final lesson to work on Plate III. Be sure to work slowly with much thought and consideration.</p><p>➜ PRACTICE<br>Solid mass brush drawing.<br>• Begin at the top of the shape and work downwards. Do not outline your object and try to fill it in, as that will leave a hard edge.<br>• Leave a little line of white, as needed, to form space between parts of an object.<br>• Encourage the student to work from memory.<br>• See suggestions for how to brush draw each object on the second page.<br>• Change colors as the student desires.<br>&quot;Plate III” Brush Drawing</p><p>➜ SELF-EVALUATE<br>Which brush drawings look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OCCUPATIONS Look for leaves of different shapes during nature walks. Do mass drawings of the leaves you find in your nature journal.<br>If your student excels at this, have them use a different color and continue to work on masses, placing them in paintings as they see fit.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec1Ik48SN1dRGMnS","20","1","30m Art: Level 4 - Lesson 39","<p>Brush Drawing: Mass Brush Drawing of an Animal <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, a live animal of choice to observe</p><p>➜ RECAP<br>Recall mass drawing with your watercolors.</p><p>➜ INTRO<br>Today, we will practice mass drawing and paint an animal from observation.</p><p>➜ PRACTICE<br>Mass brush drawing of an animal.<br>• Observe a live animal. Only use a photo if absolutely necessary.<br>• Paint what you see, laying down the mass of the parts of the animal.<br>• Apply what you have been learning about mass drawings with your watercolors.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time observing animals on your nature walk today.</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recNW75YL9wE6RKnm","20","2","30m Art: Level 4 - Lesson 40","<p>Brush Drawing: Lifting <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we will be learning a watercolor technique called “lifting.” “Lifting watercolor” means to remove or erase watercolor from the surface of a painting.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Lifting L4 L40</p><p>➜ PRACTICE<br>Watercolor lifting<br>• Create a wash.<br>• Use a dry brush to remove paint to create a pattern. For example, try to write your name in the wash with a dry brush. <br>• Remember to dry your brush often. A wet brush won’t lift the paint.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Discuss what you would use this watercolor technique for. Notice the sky. How could you create the sky using a wash and lifting technique?</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=20","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rec5bocHVQyQB9b3V","21","1","30m Art: Level 4 - Lesson 41","<p>Brush Drawing: Paint a Scene from History or Literature <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ NOTE<br>This will be two lessons in length.</p><p>➜ PRACTICE<br>Paint a scene from a recent history or literature lesson. <br>• Students should mix their own colors. Help them if needed.<br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.<br>• Include a graduated wash and lifting in your painting.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look at the artwork you have been studying for picture study. Can you tell where the artist used curved brush strokes or washes?</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-rectoEsoUjo6jSu35","21","2","30m Art: Level 4 - Lesson 42","<p>Brush Drawing: Watercolor Lifting<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, materials to lift with</p><p>PREP: Gather materials to lift with, such as tissue, paper towel, Q-tip, bubble wrap, leaf, or flower.</p><p>➜ RECAP<br>Review watercolor lifting. (“Lifting watercolor” means to remove or erase watercolor from the surface of a painting.)</p><p>➜ PRACTICE<br>Watercolor lifting<br>• Create a wash.<br>• Use a dry brush to remove paint to create a pattern. For example, try to write your name in the wash with a dry brush. <br>• Remember to dry your brush often. A wet brush won’t lift paint.<br>• Try lifting with different materials such as a balled-up tissue, Q-tip, bubble wrap, leaf, flower, etc. Lay a paper towel down flat and remove it to see the pattern from the paper towel left behind. <br>• Finish your painting from Lesson 65.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Discuss what you would use this watercolor technique for. Notice the sky. How could you create the sky using a wash and lifting technique?</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recT67RN2X2NnTqbo","22","1","30m Art: Level 4 - Lesson 43","<p>Brush Drawing: Watercolor Pet Drawing (3 Days)<br>⍞ Materials: watercolors, Art Book or other paper, drawing board, towel, paper towels, brushes, water</p><p>➜ RECAP<br>Recall watercolor lifting, wash, and graduated wash.</p><p>➜ NOTE<br>This lesson will last through three sessions. Students will need to watch the video all the way through first. It is almost 15 minutes in length and will take the majority of one class. Then re-watch and work alongside the video for the following classes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Lesson - How to Paint a Dog</p><p>➜ PRACTICE<br>• View tutorial in full. <br>• Have students start the video back at the beginning and work along with the video.<br>• Be sure to apply the watercolor skills you have learned.</p><p>➜ SELF-EVALUATE<br>How did you do? What did you learn that you could go back and apply to your last animal brush drawings?</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=22","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recGY2sKVqTQbqT2m","22","2","30m Art: Level 4 - Lesson 44","<p>Brush Drawing: Watercolor Pet Drawing (3 Days)<br>⍞ Materials: watercolors, Art Book or other paper, drawing board, towel, paper towels, brushes, water</p><p>➜ RECAP<br>Recall watercolor lifting, wash, and graduated wash.</p><p>➜ NOTE<br>This lesson will last through three sessions. Students will need to watch the video all the way through first. It is almost 15 minutes in length and will take the majority of one class. Then re-watch and work alongside the video for the following classes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Lesson - How to Paint a Dog</p><p>➜ PRACTICE<br>• View tutorial in full. <br>• Have students start the video back at the beginning and work along with the video.<br>• Be sure to apply the watercolor skills you have learned.</p><p>➜ SELF-EVALUATE<br>How did you do? What did you learn that you could go back and apply to your last animal brush drawings?</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=22","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recY3uRzHqpyLGONU","23","1","30m Art: Level 4 - Lesson 45","<p>Brush Drawing: Watercolor Pet Drawing (3 Days)<br>⍞ Materials: watercolors, Art Book or other paper, drawing board, towel, paper towels, brushes, water</p><p>➜ RECAP<br>Recall watercolor lifting, wash, and graduated wash.</p><p>➜ NOTE<br>This lesson will last through three sessions. Students will need to watch the video all the way through first. It is almost 15 minutes in length and will take the majority of one class. Then re-watch and work alongside the video for the following classes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Lesson - How to Paint a Dog</p><p>➜ PRACTICE<br>• View tutorial in full. <br>• Have students start the video back at the beginning and work along with the video.<br>• Be sure to apply the watercolor skills you have learned.</p><p>➜ SELF-EVALUATE<br>How did you do? What did you learn that you could go back and apply to your last animal brush drawings?</p>","","https://planning.alveary.org/links.html?id=rec92mkqvrSv4zO48&term=2&week=23","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recRXZKdi8vsXnS7D","23","2","30m Art: Level 4 - Lesson 46","<p>Brush Drawing: Watercolor Landscape<br>⍞ Materials: Watercolors, Art Book or other paper, drawing board, towel, paper towels, brushes, water</p><p>➜ RECAP<br>Recall landscape, horizon, and perspective, watercolor wash, graduated wash, and lifting.</p><p>➜ PRACTICE<br>• Apply the skills you have learned by creating a watercolor landscape.<br>• Remember to add a horizon line. <br>• Be sure to do mass drawings with your watercolors and add details with the point of your brush. Avoid doing outline drawings!</p><p>➜ SELF-EVALUATE<br>How did you do? How does this landscape differ from the watercolor landscape you did in the last term?</p>","","","Lesson","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recO7VQiXjkGVJCKx","24","1","30m Art: Level 4 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Brush Drawing Lessons</p>","<p>★ Art: Level 4 — TERM 2 EXAM QUESTIONS<br>· Create a graduated wash and discuss how you could apply it in art.</p><p>· Tell what an underpainting is or tell what a watercolor wash is.</p>","","Exam","0","FALSE"
"alveary-rec92mkqvrSv4zO48","alveary-recWLdAz1UP6zrEri","24","2","30m Art: Level 4 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Brush Drawing Lessons</p>","<p>★ Art: Level 4 — TERM 2 EXAM QUESTIONS<br>· Create a graduated wash and discuss how you could apply it in art.</p><p>· Tell what an underpainting is or tell what a watercolor wash is.</p>","","Exam","0","FALSE"
