"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recWU0Dj1J0rt9CDM","alveary-recINSn87fV4z98MW","6","1","45m Latin 2 (Independent Study) - Lesson 11","<p>Stage 14: Domitilla Cubiculum Parat II and Adjectives <br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;Domitilla cubiculum parat II&quot; and &quot;About the language 1: adjectives&quot; Teacher's Manual p.22-23.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>Read p.38 (&quot;Romanization of a province&quot; cont.) and study pictures.</p><p>➜ PREVIEW<br>Vocabulary words p.27</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Domitilla cubiculum parat II&quot; p.27<br>Narrate what is understood in English.</p><p>• Reread slowly, translating orally. Use the glossary as needed.</p><p>➜ DISCUSS<br>What is Domitilla's relationship like with Marcia, Volubilis, and Rufilla?</p><p>➜ PRACTICE<br>In &quot;Domitilla cubiculum parat II&quot; on p.27, find at least one example of nominative and accusative cases of nouns and at least two examples of infinitives. Copy and translate the sentences. Underline the nominative, accusative, and infinitive words and their translations. (See Answer Key Supplement p.5 to check.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;About the language 1: adjectives&quot; paragraphs 1-2 p.28</p><p>• What do you notice about the adjectives and the words they describe?</p><p>➜ PRACTICE<br>Follow the directions to complete paragraph 3 of &quot;About the language 1: adjectives&quot; p.28. Use glossary, p.154-155, and/or Unit 1 Stage 9 as needed. Watch verb tenses.</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 14 or the glossary beginning on p.180.</p><p>There is also an “Answer Key Supplement&quot; that can be downloaded from the Latin 2 (Independent Study) Quick Links. Some assignments will direct you to check translations or answers with this resource.</p>","<p>★ TEACHER TIP<br>The translations for all the model sentences and stories are in the digital Cambridge Unit 2 Teacher's Resource document, &quot;Student's Book Translations and Answers.&quot; The answers to &quot;About the language&quot; and &quot;Practicing the language&quot; exercises are also located here. The document can be downloaded as a single file containing all the Unit 2 translations and answers or as individual files for each stage. Use this to check your translations and assignments unless otherwise specified.</p>","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rectq6rtYnw8aw2GY","6","2","45m Latin 2 (Independent Study) - Lesson 12","<p>Stage 14: In Tablīnō and Adjectives<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;in tablino&quot; and &quot;About the language 2&quot; Teacher's Manual p.23-24.</p><p>➜ RECAP<br>• Review Vocabulary Checklist words in Latin notebook.<br>• Predict Salvius's response when he finds that his furniture has been moved out of his study.</p><p>➜ INTRO<br>Read p.39 (&quot;Romanization of a province&quot; cont.) and study pictures.</p><p>➜ PREVIEW<br>First five vocabulary words on p.30</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;in tablīnō&quot; lines 1-15 p.30<br>Narrate what is understood in English.</p><p>• Reread lines 1-15 slowly and dramatically, translating orally. Use the glossary as needed.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;About the language 1: adjectives&quot; paragraphs 4 and 6 p.29.</p><p>• Study the sentences and compare with paragraph 1 on p.28. Narrate.</p><p>➜ PRACTICE<br>• Follow the directions to complete paragraph 5 on p.29.<br>• Read paragraph 7 and translate the sentences.</p><p>➜ DISCUSS<br>Why do you think Rufilla is using words like &quot;mī Salvi&quot; and &quot;carissime&quot;? Do you think it will help?</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 14 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recJYxMgpp2HTb5cq","7","1","45m Latin 2 (Independent Study) - Lesson 13","<p>Stage 14: In Tablīnō; Adjectives; Quīntus Advenit<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;Quīntus advenit&quot; Teacher's Manual p.24-25.</p><p>➜ RECAP<br>• Review Vocabulary Checklist words in Latin notebook.<br>• Review what happened in lines 1-15 of &quot;in tablīnō&quot; on p.30.</p><p>➜ INTRO<br>Read p.40 (&quot;Romanization of a province&quot; cont.) and study pictures.</p><p>➜ PREVIEW<br>Vocabulary words p.30</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;in tablīnō&quot; lines 16-40 p.30<br>Narrate what is understood in English.<br> <br>• Reread slowly. Translate orally using the glossary as needed. Narrate.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;About the language 2&quot; paragraphs 1-2 p.31</p><p>➜ PRACTICE<br>Complete paragraph 3 on p.31. Use p.154-155 to help.</p><p>➜ PREVIEW<br>Vocabulary words p.32</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Quīntus advenit&quot; p.32<br>Narrate what is understood in English.</p><p>• Answer the &quot;Discussion&quot; questions at the top of p.25 in the Teacher’s Manual orally.</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 14 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rect7zrxGubcozkfJ","7","2","45m Latin 2 (Independent Study) - Lesson 14","<p>Stage 14: Prepositional Phrases and Tripodes Argenteī<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;About the language 3&quot; and &quot;tripodes argenteī&quot; Teacher's Manual p.25-26.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>Read &quot;Important events and dates&quot; p.41 and study the pictures.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;About the language 3: prepositional phrases&quot; p.33</p><p>➜ PRACTICE<br>On p.33, copy #1b and #4d in Latin and English. Underline the prepositional phrases and tell whether the nouns are ablative or accusative. What deduction can you make about the preposition &quot;in&quot;? (See Answer Key Supplement p.6 to check.)</p><p>➜ PREVIEW<br>Vocabulary words p.34-35</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;tripodes argenteī&quot; p.34-35<br>Narrate what is understood in English.</p><p>• Reread, using the glossary as needed for comprehension, but moving quickly. <br>• Narrate again, using questions on p.25-26 of Teacher's Manual if needed.</p><p>➜ DISCUSS<br>Do you think Salvius had planned to take a gift to the king?</p><p>OPTIONAL: Revisit some favorite tales from Roman times in Our Island Story and compare with what has been learned in this Stage. Record some of the dates from p.41 in the Book of Centuries.</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 14 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recb4c2CO5b7o6q64","8","1","45m Latin 2 (Independent Study) - Lesson 15","<p>Stage 14: Grammar Practice<br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ PRACTICE<br>• Mark p.154-155 (&quot;Nouns&quot;) and p.158-159 (&quot;Adjectives&quot;) with sticky notes.<br>• Take a moment to practice finding nouns and adjectives that agree with one another in the tables (e.g., &quot;servus&quot; is masculine, nominative, and singular, so it can go with &quot;bonus.&quot; &quot;nominibus&quot; is third declension, plural, dative, so it can go with &quot;fortibus.&quot;<br>• Look at p.170 and find the imperfect tense of &quot;I am.&quot;<br>• Complete Exercises 1 and 2 of &quot;Practicing the language&quot; on p.36.</p><p>➜ DISCUSS<br>Which words from the last several lessons look or sound like words you know in English, Spanish, or French?</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recgr90VRrpck4u3s","8","2","45m Latin 2 (Independent Study) - Lesson 16","<p>Stage 15: REX COGIDUBNUS (Relative Clauses, Imperfect Tenses)<br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes</p><p>PREP: Preview Stage 15 in Student Text and Teacher's Manual. Read &quot;Opening Page,&quot; &quot;Model Sentences,&quot; and &quot;ad aulam&quot; Teacher's Manual p.32-34.</p><p>➜ WRITE<br>Cover the definitions on p.58 with sticky notes. Copy the Latin words in &quot;Vocabulary Checklist 15.&quot; Infer and record meanings as you read the stories in Stage 15.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;The Celts: friend or foe?&quot; p.55</p><p>➜ PREVIEW<br>Look at the pictures on p.44-45. Notice that the British king and queen look very Roman. Make predictions about the story.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Model Sentences p.44-45<br>Narrate what is understood in English.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;ad aulam&quot; p.46<br>Read the first paragraph. Draw an illustration of the procession (stick figures are fine). Label the drawing in Latin and English. (See Answer Key Supplement p.7 to check.)</p><p>➜ DISCUSS<br>(Optional) Discuss the practice of animal sacrifice in ancient religions.</p><p>➜ PREVIEW<br>Vocabulary words p.46-47</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;ad aulam&quot; p.46-47<br>Narrate what is understood in English.</p><p>➜ DISCUSS<br>How are Salvius' wealth and importance displayed in this story?</p><p>➜ PRACTICE<br>• What new pattern do you notice in the Model Sentences on p.44-45? (There are clauses between commas.) Write translations of sentences 1-2. <br>• Orally answer the&quot;Consolidation&quot; questions in Teacher's Manual p.34. These questions refer to &quot;ad aulam&quot; on p.46-47.</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 15 or the glossary beginning on p.180.</p>","<p>★ TEACHER NOTE<br>Preview p.45.</p>","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recbQcjM1po9aUvPt","9","1","45m Latin 2 (Independent Study) - Lesson 17","<p>Stage 15: caerimōnia and Cogidubnus<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;caerimōnia&quot; Teacher's Manual p.34-35.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>View the picture on p.49 to make predictions about the story.</p><p>➜ PREVIEW<br>Vocabulary words on p.48. Reinterpret what might be happening in the picture.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;caerimōnia&quot; p.48<br>Narrate what is understood in English, using the glossary as needed.</p><p>• Why was Salvius invited to the king's palace? Why might it have been important for both the British king and the Roman ruler to participate in this ceremony?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Cogidubnus, king of the Regnenses&quot; p.55-56</p><p>➜ READ &amp; DISCUSS<br>Reread &quot;caerimōnia&quot; on p.48 and work through the questions orally on p.49.</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 15 or the glossary beginning on p.180.</p>","<p>★ TEACHER NOTE<br>Preview p.48.</p>","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recz1YWsV0fDGZlF3","9","2","45m Latin 2 (Independent Study) - Lesson 18","<p>Stage 15: Cartimandua, Relative Clauses, and Lūdī Fūnebrēs I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;About the language 1: relative clauses&quot; and &quot;lūdī fūnebrēs I and II&quot; Teacher's Manual p.36-38.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>• &quot;Cartimandua, queen of the Brigantes&quot; p.56<br>• &quot;About the language 1: relative clauses&quot; paragraphs 1-2 p.50</p><p>➜ PRACTICE<br>Complete Exercise 3 of &quot;About the language 1: relative clauses&quot; on p.50.</p><p>➜ DISCUSS<br>Discuss funeral traditions in our culture. This story will show an unusual Roman funeral tradition.</p><p>➜ PREVIEW<br>Vocabulary words p.51</p><p>➜NOTE<br>This story is difficult and will require extensive use of the glossary.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;lūdī fūnebrēs I&quot; p.51<br>Read one paragraph at a time. Draw and label a simple illustration of the story as it is read. Use the glossary as needed. Narrate orally. (See Answer Key Supplement p.9 to check illustration.)</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 15 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recnENZSv1wjUoXN6","10","1","45m Latin 2 (Independent Study) - Lesson 19","<p>Stage 15: Lūdī Fūnebrēs II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>• Review Vocabulary Checklist words in Latin notebook.<br>• Review what happened in &quot;lūdī fūnebrēs I.&quot;</p><p>➜ PREVIEW<br>Vocabulary words p.52</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;lūdī fūnebrēs II&quot; p.52<br>Read one paragraph at a time. Draw and label a simple comic strip (stick figures are fine) of the story as it is read. Students who prefer to write instead of draw should be allowed to do so. Use the glossary as needed. Narrate orally and predict the ending. (See Answer Key Supplement p.9-10 to check comic strip.)</p><p>➜ EVALUATE <br>Check any new vocabulary words you defined today with Vocabulary Checklist 15 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recpDQNpTNLZ0T01F","10","2","45m Latin 2 (Independent Study) - Lesson 20","<p>Stage 15: Vocabulary Review and Imperfect Tenses<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;About the language 2: imperfect tense of possum, etc.&quot; Teacher's Manual p.38.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Boudica, queen of the Iceni&quot; p.57</p><p>➜ RECAP<br>• Review what happened in &quot;lūdī fūnebrēs I and II&quot; p.51-52.<br>• Review vocabulary words on p.51-52.<br>• Review Vocabulary Checklist p.58.</p><p>➜ READ &amp; PRACTICE<br>Reread paragraph 1 of &quot;lūdī fūnebrēs I&quot; on p.51. Write a translation. (See Answer Key Supplement p.10 to check.)</p><p>➜ PRACTICE<br>Complete the lūdī fūnebrēs I and II &quot;Consolidation&quot; activities 2 and 3 in the Teacher's Manual on p.38. (See Answer Key Supplement p.10-11 to check.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;About the language 2: imperfect tense of possum&quot; p.53</p><p>➜ PRACTICE<br>Translate the examples in paragraphs 4 and 6 on p.53.</p>","<p>★ TEACHER NOTE<br>Preview p.57.</p>","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recu8fOSIgtFYzd0x","11","1","45m Latin 2 (Independent Study) - Lesson 21","<p>Stage 15: Vocabulary Review and Grammar Practice<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist p.58.</p><p>➜ PRACTICE<br>• Complete Exercises 1 and 2 of &quot;Practicing the language&quot; on p.54. <br>• Complete Exercise 12 on p.157. (See Answer Key Supplement p.11 to check.)</p><p>➜ DISCUSS<br>Which words from today's lesson look or sound like words you know in English, Spanish, or French?</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rec6tVJASCYnwFZvk","11","2","45m Latin 2 (Independent Study) - Lesson 22","<p>Catch-Up Day<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ CATCH UP<br>Catch up on unfinished work from the term.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recE97BGOXCwfd2XK","12","1","45m Latin 2 (Independent Study) - Lesson 23","<p>Exam Week<br>⍞ Materials: Cambridge Unit 2</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cambridge Unit 2</p>","<p>★ Latin 2 (Independent Study) — TERM 1 EXAM QUESTIONS<br>· Cambridge Unit 2: Translate the following into English. Identify the parts of speech for the words in brackets. Then, without looking at these Latin sentences, translate your English sentences back into Latin.<br>1. servī epistulās [longās] scribēbant.<br>2. Philus pecūniam [numerāre] potest.<br>3. Vārica [servōs] ancillāsque īnspexit.<br>4. dominus servō fessō praemium [dedit].</p><p>Answers:<br>1. servī epistulās longās scribēbant. The slaves were writing long letters. (adjective)<br>2. Philus pecūniam numerāre potest. Philus is able to count money. (infinitive verb)<br>3. Vārica servōs ancillāsque īnspexit. Varica inspects the slaves and the girl slaves. (plural noun)<br>4. dominus servō fessō praemium dedit. The master gave the tired slave a reward. (verb) OR The master gave a reward to the tired slave.</p><p>· Cambridge Unit 2: Translate the following sentences into English. Then translate them back into Latin. <br>1. rēx, quī scēptrum tenēbat, in ātriō sedēbat.<br>2. cēna, quam Volūbilis parābat, erat splendida.<br>3. servī sōlem vidēre nōn poterant.<br>4. nōs redīre nōlēbāmus.<br>5. Dumnorix nāvem amīcis ostendit.</p><p>Answers:<br>1. Rēx, quī scēptrum tenēbat, in ātriō sedēbat. The king, who was holding a scepter, was sitting in the hall.<br>2. cēna, quam Volūbilis parābat, erat splendida. The dinner, which Volubilis was preparing, was splendid.<br>3. servī sōlem vidēre nōn poterant. The slaves were not able to see the sun.<br>4. nōs redīre nōlēbāmus. We were not wanting to return.<br>5. Dumnorix nāvem amīcis ostendit. Dumnorix showed the ship to the friends.</p>","","Exam","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recBb2aSxiDKoTzOR","12","2","45m Latin 2 (Independent Study) - Lesson 24","<p>Exam Week<br>⍞ Materials: Cambridge Unit 2</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cambridge Unit 2</p>","<p>★ Latin 2 (Independent Study) — TERM 1 EXAM QUESTIONS<br>· Cambridge Unit 2: Translate the following into English. Identify the parts of speech for the words in brackets. Then, without looking at these Latin sentences, translate your English sentences back into Latin.<br>1. servī epistulās [longās] scribēbant.<br>2. Philus pecūniam [numerāre] potest.<br>3. Vārica [servōs] ancillāsque īnspexit.<br>4. dominus servō fessō praemium [dedit].</p><p>Answers:<br>1. servī epistulās longās scribēbant. The slaves were writing long letters. (adjective)<br>2. Philus pecūniam numerāre potest. Philus is able to count money. (infinitive verb)<br>3. Vārica servōs ancillāsque īnspexit. Varica inspects the slaves and the girl slaves. (plural noun)<br>4. dominus servō fessō praemium dedit. The master gave the tired slave a reward. (verb) OR The master gave a reward to the tired slave.</p><p>· Cambridge Unit 2: Translate the following sentences into English. Then translate them back into Latin. <br>1. rēx, quī scēptrum tenēbat, in ātriō sedēbat.<br>2. cēna, quam Volūbilis parābat, erat splendida.<br>3. servī sōlem vidēre nōn poterant.<br>4. nōs redīre nōlēbāmus.<br>5. Dumnorix nāvem amīcis ostendit.</p><p>Answers:<br>1. Rēx, quī scēptrum tenēbat, in ātriō sedēbat. The king, who was holding a scepter, was sitting in the hall.<br>2. cēna, quam Volūbilis parābat, erat splendida. The dinner, which Volubilis was preparing, was splendid.<br>3. servī sōlem vidēre nōn poterant. The slaves were not able to see the sun.<br>4. nōs redīre nōlēbāmus. We were not wanting to return.<br>5. Dumnorix nāvem amīcis ostendit. Dumnorix showed the ship to the friends.</p>","","Exam","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-reclUuNGuNwtH4Fly","13","1","45m Latin 2 (Independent Study) - Lesson 25","<p>Stage 16: IN AULA (Pluperfect Tense)<br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes, world atlas</p><p>PREP: Preview Stage 16 in Student Text and Teacher's Manual. Read &quot;Opening page,&quot; &quot;Model sentences,&quot; and &quot;Cultural context material&quot; Teacher's Manual p.54-56, 60-64.</p><p>➜ INTRO<br>• View and discuss the map on p.21. Find Fishbourne. Compare to a map of Britain in a world atlas. Why might this be a good location for a Roman palace?<br>• View pictures on p.60-61. Make predictions about the story.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;The palace at Fishbourne&quot; and &quot;The palace gardens&quot; p.68-73<br>Narrate orally and study the pictures.</p><p>➜ DISCUSS<br>Discuss how archeological research helps us understand the past better, and consider researching more about the Fishbourne Palace.</p><p>➜ WRITE<br>Cover the definitions on p.74 with sticky notes. Copy the Latin words in &quot;Vocabulary Checklist 16.&quot; Infer and record meanings as you read the stories in Stage 16.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Model Sentences p.60-61<br>Narrate what is understood in English.</p><p>• Reread slowly and translate orally.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 16 or the glossary beginning on p.180.</p><p>There is also an “Answer Key Supplement&quot; that can be downloaded from the Latin 2 (Independent Study) Quick Links. Some assignments will direct you to check translations or answers with this resource.</p>","<p>★ TEACHER TIP<br>The translations for all the model sentences and stories are in the digital Cambridge Unit 2 Teacher's Resource document, &quot;Student's Book Translations and Answers.&quot; The answers to &quot;About the language&quot; and &quot;Practicing the language&quot; exercises are also located here. The document can be downloaded as a single file containing all the Unit 2 translations and answers or as individual files for each stage. Use this to check your translations and assignments unless otherwise specified.</p>","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rec41Gojjbv41POPj","13","2","45m Latin 2 (Independent Study) - Lesson 26","<p>Stage 16: Belimicus Ultor<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;Belimicus ultor&quot; Teacher's Manual p.56-57.</p><p>➜ RECAP<br>• Review what happened in the Model Sentences on p.60-61. <br>• Review Vocabulary Checklist words in Latin notebook.</p><p>➜ READ &amp; PRACTICE<br>Reread the Model Sentences on p.60-61. Translate sentences 1-3 orally and sentences 4-6 in writing. Use the glossary and p.168 as needed. Pay special attention to the word endings of the imperfect, perfect, and pluperfect tenses.</p><p>➜ PREVIEW<br>Vocabulary on p.62. Use the words to make predictions about the story.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Belimicus ultor&quot; p.62<br>Read one paragraph at a time, narrating and discussing the feelings of Belimicus as you go. Use the glossary as necessary for comprehension. Narrate what is understood in English.</p><p>• (Optional) The comprehension questions listed in &quot;First reading&quot; (Teacher's Manual p.56) may be helpful to aid understanding.</p><p>➜ DISCUSS<br>Which words from today's lesson look or sound like words you know in English, Spanish, or French?</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 16 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recW0aGu8pjEcjtu1","14","1","45m Latin 2 (Independent Study) - Lesson 27","<p>Stage 16: Verbs, Belimicus Ultor, and Rēx Spectāculum Dat I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>Prep: Read &quot;rēx spectāculum dat I&quot; Teacher's Manual p.57.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜STUDY <br>Study &quot;Verbs&quot; p.168. Discuss observations about word endings and their meanings.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Persons and endings&quot; paragraph 1 p.169</p><p>➜ PRACTICE<br>• Complete Exercise 2 at the bottom of p.169. (See Answer Key Supplement p.11-12 to check.)<br>• Translate lines 1-8 of &quot;Belimicus ultor&quot; p.62. Pay attention to verb endings.</p><p>➜ PREVIEW<br>Vocabulary on p.63. Use the words to make predictions about the story.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>&quot;rēx spectāculum dat I&quot; p.63<br>Use the glossary as necessary for comprehension. Narrate what is understood in English.</p><p>• (Optional) The comprehension questions listed in &quot;First reading&quot; (Teacher's Manual p.57) may be helpful to aid understanding.</p><p>➜ PRACTICE<br>Translate lines 1-9 of &quot;rēx spectāculum dat I&quot; p.63. Pay attention to verb endings.</p><p>➜ DISCUSS<br>Which words from today's lesson look or sound like words you know in English, Spanish, or French?</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 16 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recQbumR1CBiww25Q","14","2","45m Latin 2 (Independent Study) - Lesson 28","<p>Stage 16: Rēx Spectāculum Dat II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;rēx spectāculum dat II&quot; Teacher's Manual p.57-58.</p><p>➜ RECAP<br>• Review what happened in &quot;rēx spectāculum dat I&quot; on p.63.<br>• Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>View picture on p.65. Share information from &quot;Illustration&quot; Teacher's Manual p.58.</p><p>➜ PREVIEW<br>Vocabulary on p.64. Use the words to make predictions about the story.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;rēx spectāculum dat II&quot; p.64<br>Use glossary as necessary for comprehension. Narrate what is understood in English.</p><p>➜ PRACTICE<br>Translate lines 1-8 of &quot;rēx spectāculum dat II&quot; p.64. Pay attention to verb endings.</p><p>➜ DISCUSS<br>Complete &quot;Discussion&quot; questions 1-3 in Teacher's Manual, p.57-58.</p><p>➜ WRITE<br>Write answers to the questions on p.65 in Latin notebook.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 16 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recCitgV43hWPD4NQ","15","1","45m Latin 2 (Independent Study) - Lesson 29","<p>Stage 16: Pluperfect Tense<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;About the language: pluperfect tense&quot; Teacher's Manual p.58-59.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;About the language: pluperfect tense&quot; paragraphs 1, 2, and 4 p.66</p><p>➜ PRACTICE<br>• Translate the examples in paragraphs 3 and 5 on p.66. <br>• Find more examples of pluperfect verbs in &quot;rēx spectāculum dat II&quot; on p.64.</p><p>➜ DISCUSS<br>Which words from today's lesson look or sound like words you know in English, Spanish, or French?</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recRfAgJJLmHW0YMR","15","2","45m Latin 2 (Independent Study) - Lesson 30","<p>Stage 16: Quīntus dē sē<br>⍞ Materials: Cambridge Unit 2</p><p>PREP: Read &quot;Quīntus dē sē&quot; Teacher's Manual p.59.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>View picture on p.67.</p><p>➜ PREVIEW<br>Vocabulary on p.67. Use the words and picture to make predictions about the story.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Quīntus dē sē&quot; p.67<br>Use the glossary as necessary for comprehension. Narrate what is understood in English.</p><p>• (Optional) Answer the comprehension and/or discussion questions in Teacher's Manual p.59.</p><p>➜ PRACTICE<br>• Find the example of a pluperfect verb in the story on p.67.<br>• Complete &quot;Practicing the language&quot; p.68.</p><p>➜ DISCUSS<br>Which words from today's lesson look or sound like words you know in English, Spanish, or French?</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 16 or the glossary beginning on p.180.</p>","","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recdjqtlX8shzN3c8","16","1","45m Latin 2 (Independent Study) - Lesson 31","<p>Stage 16: Comparatives and Superlatives<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist 16 on p.74.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Comparatives and superlatives&quot; paragraphs 1-5 p.160-161</p><p>➜ PRACTICE<br>• Translate the examples in paragraph 6 on p.161.<br>• Follow the directions to complete paragraphs 7 and 8 (skip d and f) on p.161-162. <br>(See Answer Key Supplement p.13 to check answers.)</p><p>➜ DISCUSS<br>Which words from today's lesson look or sound like words you know in English, Spanish, or French?</p>","","","Lesson","0","FALSE"
