"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-receSYIqsZfayqSep","alveary-recbvlOyyQuaaBShf","30","2","10m Recitation: Grade 10 - Lesson 89","<p>Bible Verses <br> <br>➜ PRACTICE<br>Old Testament suggestions: Ecclesiastes 3:1-22<br>New Testament suggestions: 1 Peter 1, 2 Timothy 3, Titus 2, Jude</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recPouJYIePcga0nG","30","3","10m Recitation: Grade 10 - Lesson 90","<p>Poetry <br> <br>➜ PRACTICE<br>Suggestions: &quot;We Wear the Mask&quot; by Paul Laurence Dunbar, The Winter’s Tale, Act 1, Scene 2, Lines 292-328</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recYpXeFuaNlmnxTd","31","1","10m Recitation: Grade 10 - Lesson 91","<p>Hymn/Psalm <br> <br>➜ PRACTICE<br>Hymn Suggestion: &quot;When Morning Gilds the Skies&quot;<br>Our Hymns, Our Heritage</p><p>Psalm suggestion: Psalm 25:1-22</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recFSAIhtlQYFfiFY","31","2","10m Recitation: Grade 10 - Lesson 92","<p>Bible Verses <br> <br>➜ PRACTICE<br>Old Testament suggestions: Ecclesiastes 3:1-22<br>New Testament suggestions: 1 Peter 1, 2 Timothy 3, Titus 2, Jude</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recc6nsqDXNnveUtY","31","3","10m Recitation: Grade 10 - Lesson 93","<p>Poetry <br> <br>➜ PRACTICE<br>Suggestions: &quot;We Wear the Mask&quot; by Paul Laurence Dunbar, The Winter’s Tale, Act 1, Scene 2, Lines 292-328</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recvtkB5hp9pJ7H5G","32","1","10m Recitation: Grade 10 - Lesson 94","<p>Hymn/Psalm <br> <br>➜ PRACTICE<br>Hymn Suggestion: &quot;When Morning Gilds the Skies&quot;<br>Our Hymns, Our Heritage</p><p>Psalm suggestion: Psalm 25:1-22</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recAAZum8xMYgucGQ","32","2","10m Recitation: Grade 10 - Lesson 95","<p>Bible Verses <br> <br>➜ PRACTICE<br>Old Testament suggestions: Ecclesiastes 3:1-22<br>New Testament suggestions: 1 Peter 1, 2 Timothy 3, Titus 2, Jude</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-reclXwawwQbtoI1f0","32","3","10m Recitation: Grade 10 - Lesson 96","<p>Poetry <br> <br>➜ PRACTICE<br>Suggestions: &quot;We Wear the Mask&quot; by Paul Laurence Dunbar, The Winter’s Tale, Act 1, Scene 2, Lines 292-328</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recThD7tpG3UCNHD7","33","1","10m Recitation: Grade 10 - Lesson 97","<p>Hymn/Psalm <br> <br>➜ PRACTICE<br>Hymn Suggestion: &quot;When Morning Gilds the Skies&quot;<br>Our Hymns, Our Heritage</p><p>Psalm suggestion: Psalm 25:1-22</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-reca8JllMbGOrP46i","33","2","10m Recitation: Grade 10 - Lesson 98","<p>Bible Verses <br> <br>➜ PRACTICE<br>Old Testament suggestions: Ecclesiastes 3:1-22<br>New Testament suggestions: 1 Peter 1, 2 Timothy 3, Titus 2, Jude</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-rec1u1AY75iarPH4z","33","3","10m Recitation: Grade 10 - Lesson 99","<p>Poetry <br> <br>➜ PRACTICE<br>Suggestions: &quot;We Wear the Mask&quot; by Paul Laurence Dunbar, The Winter’s Tale, Act 1, Scene 2, Lines 292-328</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recxAZC18owl4vNfd","34","1","10m Recitation: Grade 10 - Lesson 100","<p>Hymn/Psalm <br> <br>➜ PRACTICE<br>Hymn Suggestion: &quot;When Morning Gilds the Skies&quot;<br>Our Hymns, Our Heritage</p><p>Psalm suggestion: Psalm 25:1-22</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recO0KVGtk2jYpnr3","34","2","10m Recitation: Grade 10 - Lesson 101","<p>Bible Verses <br> <br>➜ PRACTICE<br>Old Testament suggestions: Ecclesiastes 3:1-22<br>New Testament suggestions: 1 Peter 1, 2 Timothy 3, Titus 2, Jude</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recIQMUW3JwqdVWO3","34","3","10m Recitation: Grade 10 - Lesson 102","<p>Poetry <br> <br>➜ PRACTICE<br>Suggestions: &quot;We Wear the Mask&quot; by Paul Laurence Dunbar, The Winter’s Tale, Act 1, Scene 2, Lines 292-328</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recQXLJvua4XMIkpy","35","1","10m Recitation: Grade 10 - Lesson 103","<p>Hymn/Psalm <br> <br>➜ PRACTICE<br>Hymn Suggestion: &quot;When Morning Gilds the Skies&quot;<br>Our Hymns, Our Heritage</p><p>Psalm suggestion: Psalm 25:1-22</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recd447i1xVrFdxgv","35","2","10m Recitation: Grade 10 - Lesson 104","<p>Bible Verses <br> <br>➜ PRACTICE<br>Old Testament suggestions: Ecclesiastes 3:1-22<br>New Testament suggestions: 1 Peter 1, 2 Timothy 3, Titus 2, Jude</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-reclwbWGsVGdhINKU","35","3","10m Recitation: Grade 10 - Lesson 105","<p>Poetry <br> <br>➜ PRACTICE<br>Suggestions: &quot;We Wear the Mask&quot; by Paul Laurence Dunbar, The Winter’s Tale, Act 1, Scene 2, Lines 292-328</p>","","","Lesson","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-rec8gjaZ7w4EoUHhi","36","1","10m Recitation: Grade 10 - Lesson 106","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to the course.</p>","<p>★ Recitation: Grade 10 — TERM 3 EXAM QUESTIONS<br>· Recite hymn and psalm selections to a parent/teacher.</p><p>· Recite OT/NT selections to a parent/teacher.</p><p>· Recite poetry selections to a parent/teacher.</p>","","Exam","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-recJEsmM3tu9wmP2k","36","2","10m Recitation: Grade 10 - Lesson 107","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to the course.</p>","<p>★ Recitation: Grade 10 — TERM 3 EXAM QUESTIONS<br>· Recite hymn and psalm selections to a parent/teacher.</p><p>· Recite OT/NT selections to a parent/teacher.</p><p>· Recite poetry selections to a parent/teacher.</p>","","Exam","0","FALSE"
"alveary-receSYIqsZfayqSep","alveary-rec0pGBOuy6kMoajA","36","3","10m Recitation: Grade 10 - Lesson 108","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to the course.</p>","<p>★ Recitation: Grade 10 — TERM 3 EXAM QUESTIONS<br>· Recite hymn and psalm selections to a parent/teacher.</p><p>· Recite OT/NT selections to a parent/teacher.</p><p>· Recite poetry selections to a parent/teacher.</p>","","Exam","0","FALSE"
