"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-22-4","22","4","30m Upper Spanish: Level 5 - Lesson 109","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-22-5","22","5","30m Upper Spanish: Level 5 - Lesson 110","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-23-1","23","1","30m Upper Spanish: Level 5 - Lesson 111","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-23-2","23","2","30m Upper Spanish: Level 5 - Lesson 112","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-23-3","23","3","30m Upper Spanish: Level 5 - Lesson 113","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-23-4","23","4","30m Upper Spanish: Level 5 - Lesson 114","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-23-5","23","5","30m Upper Spanish: Level 5 - Lesson 115","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-24-1","24","1","30m Upper Spanish: Level 5 - Lesson 116","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-24-2","24","2","30m Upper Spanish: Level 5 - Lesson 117","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-24-3","24","3","30m Upper Spanish: Level 5 - Lesson 118","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-24-4","24","4","30m Upper Spanish: Level 5 - Lesson 119","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-24-5","24","5","30m Upper Spanish: Level 5 - Lesson 120","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-25-1","25","1","30m Upper Spanish: Level 5 - Lesson 121","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-25-2","25","2","30m Upper Spanish: Level 5 - Lesson 122","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-25-3","25","3","30m Upper Spanish: Level 5 - Lesson 123","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-25-4","25","4","30m Upper Spanish: Level 5 - Lesson 124","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-25-5","25","5","30m Upper Spanish: Level 5 - Lesson 125","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-26-1","26","1","30m Upper Spanish: Level 5 - Lesson 126","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-26-2","26","2","30m Upper Spanish: Level 5 - Lesson 127","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-26-3","26","3","30m Upper Spanish: Level 5 - Lesson 128","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-26-4","26","4","30m Upper Spanish: Level 5 - Lesson 129","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-26-5","26","5","30m Upper Spanish: Level 5 - Lesson 130","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-27-1","27","1","30m Upper Spanish: Level 5 - Lesson 131","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-27-2","27","2","30m Upper Spanish: Level 5 - Lesson 132","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-27-3","27","3","30m Upper Spanish: Level 5 - Lesson 133","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-27-4","27","4","30m Upper Spanish: Level 5 - Lesson 134","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-27-5","27","5","30m Upper Spanish: Level 5 - Lesson 135","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-28-1","28","1","30m Upper Spanish: Level 5 - Lesson 136","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-28-2","28","2","30m Upper Spanish: Level 5 - Lesson 137","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-28-3","28","3","30m Upper Spanish: Level 5 - Lesson 138","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-28-4","28","4","30m Upper Spanish: Level 5 - Lesson 139","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-28-5","28","5","30m Upper Spanish: Level 5 - Lesson 140","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-29-1","29","1","30m Upper Spanish: Level 5 - Lesson 141","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-29-2","29","2","30m Upper Spanish: Level 5 - Lesson 142","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-29-3","29","3","30m Upper Spanish: Level 5 - Lesson 143","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-29-4","29","4","30m Upper Spanish: Level 5 - Lesson 144","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-29-5","29","5","30m Upper Spanish: Level 5 - Lesson 145","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-30-1","30","1","30m Upper Spanish: Level 5 - Lesson 146","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-30-2","30","2","30m Upper Spanish: Level 5 - Lesson 147","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-30-3","30","3","30m Upper Spanish: Level 5 - Lesson 148","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-30-4","30","4","30m Upper Spanish: Level 5 - Lesson 149","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-30-5","30","5","30m Upper Spanish: Level 5 - Lesson 150","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-31-1","31","1","30m Upper Spanish: Level 5 - Lesson 151","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-31-2","31","2","30m Upper Spanish: Level 5 - Lesson 152","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-31-3","31","3","30m Upper Spanish: Level 5 - Lesson 153","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-31-4","31","4","30m Upper Spanish: Level 5 - Lesson 154","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-31-5","31","5","30m Upper Spanish: Level 5 - Lesson 155","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-32-1","32","1","30m Upper Spanish: Level 5 - Lesson 156","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-32-2","32","2","30m Upper Spanish: Level 5 - Lesson 157","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-32-3","32","3","30m Upper Spanish: Level 5 - Lesson 158","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-32-4","32","4","30m Upper Spanish: Level 5 - Lesson 159","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-32-5","32","5","30m Upper Spanish: Level 5 - Lesson 160","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-33-1","33","1","30m Upper Spanish: Level 5 - Lesson 161","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-33-2","33","2","30m Upper Spanish: Level 5 - Lesson 162","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-33-3","33","3","30m Upper Spanish: Level 5 - Lesson 163","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-33-4","33","4","30m Upper Spanish: Level 5 - Lesson 164","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-33-5","33","5","30m Upper Spanish: Level 5 - Lesson 165","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-34-1","34","1","30m Upper Spanish: Level 5 - Lesson 166","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-34-2","34","2","30m Upper Spanish: Level 5 - Lesson 167","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-34-3","34","3","30m Upper Spanish: Level 5 - Lesson 168","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-34-4","34","4","30m Upper Spanish: Level 5 - Lesson 169","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-34-5","34","5","30m Upper Spanish: Level 5 - Lesson 170","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-35-1","35","1","30m Upper Spanish: Level 5 - Lesson 171","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-35-2","35","2","30m Upper Spanish: Level 5 - Lesson 172","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-35-3","35","3","30m Upper Spanish: Level 5 - Lesson 173","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-35-4","35","4","30m Upper Spanish: Level 5 - Lesson 174","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-35-5","35","5","30m Upper Spanish: Level 5 - Lesson 175","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-36-1","36","1","30m Upper Spanish: Level 5 - Lesson 176","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-36-2","36","2","30m Upper Spanish: Level 5 - Lesson 177","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-36-3","36","3","30m Upper Spanish: Level 5 - Lesson 178","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-36-4","36","4","30m Upper Spanish: Level 5 - Lesson 179","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recmLIQ0KZhIfSCdJ","alveary-tracker-recmLIQ0KZhIfSCdJ-36-5","36","5","30m Upper Spanish: Level 5 - Lesson 180","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
