"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recYjmR1fkRboUm8D","alveary-receTmOW34W1F1lAm","1","1","45m Art History - Lesson 1","<p>Prehistoric Art<br>⍞ Materials: Charcoal, rock (to crush charcoal), white chalk stick, brown pastel (about an inch long), disposable plates, bowls or cups (to mix pigments on/in), sticks, concrete outside (in some form to work on), The Arts: A Visual Encyclopedia, Children's Book of Art (optional)</p><p>PREP: Students will need to do this project outside on some form of concrete: driveway, sidewalk, patio, garden paver, etc.</p><p>➜ INTRO<br>Look at and read p.14-17, 172-173 in The Arts: A Visual Encyclopedia and p.12-13 in Children's Book of Art (optional)</p><p>➜ PRACTICE<br>• Go outside on your driveway, sidewalk, or patio. You need concrete <br>   or something like a garden paver. <br>• Draw a picture of a hunting scene, a herd of animals, a farm, tribal dancing, <br>   etc., using the charcoal, white chalk, and brown pastel. Remember that <br>   the prehistoric people drew these images from memory as opposed to <br>   observation. <br>• Place what is left over of each into its own dish and crush it with the <br>   rock until it is powder. This becomes the pigment you will mix with<br>   water (or animal fat if you have it around).<br>• Add a small amount of water to each and mix until they are similar to <br>   paint. <br>• Add details to the drawings you created using your fingers dipped in the <br>   liquid charcoal, chalk, and pastel. <br>• You could also use sticks and rocks you find outside to “paint” with. <br>   Explore the natural materials you have around you. Maybe you have <br>   pine straw that could act like brush bristles, or you could use seed pods <br>   from trees as a painting utensil. <br>• Clean up by throwing away the dishes you mixed your pigments in <br>   and disposing of the found materials you used. Wash your hands.</p><p>➜ DISCUSS<br>What was noticed or discovered?<br>Show someone your cave paintings and share the story you created.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recbZh2fl4r2clXyk","1","2","45m Art History - Lesson 2","<p>Sumerian Art <br>⍞ Materials: The Arts: A Visual Encyclopedia, collage materials such as different types and colors of paper (can be scraps), glue sticks, gold leaf, 12&quot;x18&quot; black construction paper, fine point pens (such as Sharpie), scissors, pencil, ruler, colored pencils, crayons, etc., gallon-sized Ziplock bag</p><p>PREP: Students will have five class periods to do the assigned reading, watch the videos, and work on this project.</p><p>➜ INTRO<br>Look at and read through p.18-19 in The Arts: A Visual Encyclopedia</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Standard of Ur<br>∞ Image Link: Google Arts Standard of Ur<br>∞ Video Link: How I Collage... (Start watching at 10:40. This is how you can make collages.)</p><p>➜ PRACTICE<br>You will create your own Standard of Ur by creating a collage.<br>Think about the different layers of the Standard of Ur and divide your paper horizontally and equally into three sections using your pencil and ruler.<br>Create a design with different colors and shapes of paper that is about 1&quot; wide around the outside of the paper and over the horizontal lines you just drew. This will create a frame similar to what you see on the Standard of Ur. You can add more detail to this design with drawing tools like crayons, pens, and pencils. <br>You can choose to do a peacetime scene or a wartime scene. If you finish your scene before the end of the five class times, you can create the other scene too. <br>Take a minute to think through and plan what each scene will look like. Remember how the original standard was divided by social classes on the peace side. That is one way to organize your scenes, but you can choose to do it any way you would like. <br>Create the people, animals, and objects by cutting different kinds and colors of paper into shapes. Glue those pieces on your standard. You do not have to copy the Standard of Ur exactly. You are free to be creative. <br>Think big shapes with your paper pieces, like the head and body. Then use a colored pencil or ink pen to add the details of the face or the designs on the clothing.<br>Clean up each day by gathering all of your scraps and placing them in a gallon-sized Ziplock bag. <br>You will have four more class periods to work on your Standard of Ur.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=1","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recQHZkKcrpWI0Qeq","2","1","45m Art History - Lesson 3","<p>Sumerian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, collage materials such as different types and colors of paper (can be scraps), glue sticks, gold leaf, 12&quot;x18&quot; black construction paper, fine point pens (such as Sharpie), scissors, pencil, ruler, colored pencils, crayons, etc., gallon-sized Ziplock bag</p><p>➜ PRACTICE<br>This is Day 2 of working on your Standard of Ur collage. Aim to finish at least one level today.<br>Use the gold leaf to add to special areas in the frame. You can also use it in other areas, but don't overuse it. You will have other assignments in Term 2 that take advantage of the gold leaf as well.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recpgFvAtk1gcKEIo","2","2","45m Art History - Lesson 4","<p>Sumerian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, collage materials such as different types and colors of paper (can be scraps), glue sticks, gold leaf, 12&quot;x18&quot; black construction paper, fine point pens (such as Sharpie), scissors, pencil, ruler, colored pencils, crayons, etc., gallon-sized Ziplock bag</p><p>➜ PRACTICE<br>Continue working on your Standard of Ur collage. You will have two more classes after this to finish it.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recXa67xju0aEHDUx","3","1","45m Art History - Lesson 5","<p>Sumerian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, collage materials such as different types and colors of paper (can be scraps), glue sticks, gold leaf, 12&quot;x18&quot; black construction paper, fine point pens (such as Sharpie), scissors, pencil, ruler, colored pencils, crayons, etc., gallon-sized Ziplock bag</p><p>➜ PRACTICE<br>Continue working on your Standard of Ur collage. You will have one more class after this to finish it.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recfiKfbZponuIym4","3","2","45m Art History - Lesson 6","<p>Sumerian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, collage materials such as different types and colors of paper (can be scraps), glue sticks, gold leaf, 12&quot;x18&quot; black construction paper, fine point pens (such as Sharpie), scissors, pencil, ruler, colored pencils, crayons, etc., gallon-sized Ziplock bag</p><p>➜ NOTE<br>You will need a brown grocery bag or brown craft paper for the next lesson.</p><p>➜ PRACTICE<br>Plan to finish your collage today. If you haven't added details with colored pencils, pens, or crayons, do that now.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recWJPPpqlqu25sN4","4","1","45m Art History - Lesson 7","<p>Ancient Egyptian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), pencils, brown paper bag (grocery bag or craft paper will work), black, silver and/or gold metallic pens (such as Sharpies), glue sticks, scissors, profile picture printed to 8.5x11, colored pencils, crayons, markers or tempera sticks (any of these will do for adding color).</p><p>PREP: You will need to take a picture of the student close enough to see their head, neck, and shoulders (bust). Students need to stand facing forward and turn their head either to the left or to the right. Their profile is what they will use for the project. (Think figures in traditional Ancient Egyptian art.) You will print this photo on regular copy paper in black and white.</p><p>➜ NOTE<br>Students will have four class periods to complete this project, which includes reading, viewing, narrating, and working on the project.</p><p>➜ INTRO<br>Read p.20-23 in The Arts: A Visual Encyclopedia and p.14-15 in Children's Book of Art.</p><p>➜ PRACTICE<br>1\. Read the assignment in INTRO.<br>2\. Watch the tutorial video.<br>∞ Video Link: Egyptian Portraits<br>3\. Take a photo of yourself, like in the tutorial, after cutting out and taping down your brown paper bag.<br>4\. Carefully cut out your profile picture. Cut around your face, neck, and<br>   shoulders. Cut your brown paper to be about 11x14&quot;.<br>5\. Glue this to the brown paper background. Let the glue dry for a few<br>    minutes.<br>6\. Study the crowns and neck embellishments of Pharaohs and Queens<br>    of Egypt in the provided link. <br>∞ Image Link: Egyptian Portrait Examples<br>7\. Choose the crown you will place on your head and decide on the look<br>    of your neck embellishments. Look at the examples of completed<br>    projects to get an idea of what you can do. <br>8\. Clean up. Store your artwork in a safe place where it can lie flat.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=4","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recGAP4ETxy1jNhPG","4","2","45m Art History - Lesson 8","<p>Ancient Egyptian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), pencils, brown paper bag (grocery bag or craft paper will work), black, silver and/or gold metallic pens (such as Sharpies), glue sticks, scissors, profile picture printed to 8.5x11, colored pencils, crayons, markers or tempera sticks (any of these will do for adding color).</p><p>PREP: Pull together all of the necessary materials before beginning.</p><p>➜ INTRO<br>Remember which crown you decided on from the last lesson.</p><p>➜ PRACTICE<br>1\. Use a regular pencil to draw the crown on the head of your profile. Think<br>   about how it would fit appropriately on your head. Be sure to draw it in<br>   proportion to your head!<br>2\. Lightly sketch in your neck embellishments, beards, and/or earrings.<br>   Make all things in proportion. Remember that the traditional ancient<br>   Egyptian portrait is the head in profile, while the shoulders are facing<br>   perfectly forward. <br>3\. Use whatever media (tempera sticks, colored pencils, crayons,<br>    markers) you have to add color to your crown, neck <br>    embellishments, and whatever else you have added to your photo.<br>4\. You will have two more lesson times to complete this project. Work<br>    carefully.</p><p>∞ Video Link: Egyptian Portraits <br>∞ Image Link: Egyptian Portrait Examples</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=4","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recuUr6VztX0JahUo","5","1","45m Art History - Lesson 9","<p>Ancient Egyptian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional) pencils, brown paper bag (grocery bag or craft paper will work), black, silver and/or gold metallic pens (such as Sharpies), glue sticks, scissors, profile picture printed to 8.5x11, colored pencils, crayons, markers or tempera sticks (any of these will do for adding color).</p><p>PREP: Pull together all of the necessary materials before beginning.</p><p>➜ PRACTICE<br>Continue working on your Ancient Egyptian Pharaoh or Queen portrait. You have this lesson and one more to complete it. <br>If you have not yet, add metallic markers to your design. Use the black pen to apply eye makeup like an ancient Egyptian would have had.</p><p>∞ Video Link: Egyptian Portraits <br>∞ Image Link: Egyptian Portrait Examples</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=5","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec4fAIYFfSnLrC5K","5","2","45m Art History - Lesson 10","<p>Ancient Egyptian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional) pencils, brown paper bag (grocery bag or craft paper will work), black, silver and/or gold metallic pens (such as Sharpies), glue sticks, scissors, profile picture printed to 8.5x11, colored pencils, crayons, markers or tempera sticks (any of these will do for adding color).</p><p>PREP: Pull together all of the necessary materials before beginning.</p><p>➜ PRACTICE<br>Complete your Ancient Egyptian Pharaoh or Queen portrait.</p><p>∞ Video Link: Egyptian Portraits <br>∞ Image Link: Egyptian Portrait Examples</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=5","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-receFynncK66yefYM","6","1","45m Art History - Lesson 11","<p>Greek Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, flour, water, container for holding flour mixture (disposable is best; i.e., yogurt container, aluminum pan, etc.), balloon (8-12&quot;), duct tape, scissors, newspaper, cardstock or cardboard (you can also recycle round oatmeal containers, toilet paper tubes, cereal boxes, etc.), paintbrushes, acrylic paints in terracotta, black and white  (or use black sharpie after painting terracotta), water cup</p><p>➜ NOTE <br>An alternative to using newspaper is recycled copy paper or tissue paper. The tissue paper may need a few additional layers.</p><p>➜ NOTE <br>Students will have five lesson times to complete, reading, viewing, constructing, and finishing this project.</p><p>PREP: Rip newspaper into 1&quot;x3&quot; or longer strips. You will need a lot of newspaper. Make the flour paste by combining 1 cup of flour with two or three cups of water. It should be liquidy but opaque, not translucent. <br>Watch this video if you need help understanding how to construct and paper mache.<br>∞ Video Link: How to Make Paper Mache Vase</p><p>➜ INTRO<br>Read p.26-31, 174-175 in The Arts: A Visual Encyclopedia.</p><p>➜ PRACTICE<br>1\. View the Greek Vase examples.<br>∞ Image Link: Google Arts and Culture Greek Vases<br>2\. Begin constructing your vase. Blow up your balloon to almost full, but<br>   do not blow it up completely. Cut cardboard or cardstock into 2 strips,<br>   each 1-3&quot; wide, bend each one into a ring, and tape them together. Use<br>   these strips for the foot and the top of the vase. Tape them onto your <br>   balloon in the way you want your vase to look. (Wait to add handles.)<br>3\. Put on your first layer of paper mache, being careful to completely <br>    cover the entire surface of your construction and paying careful <br>    attention to the places construction pieces touch. Let that layer dry<br>    completely.<br>4\. Clean up.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=6","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recd2SU4SmRhZll1M","6","2","45m Art History - Lesson 12","<p>Greek Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, flour, water, container for holding flour mixture (disposable is best; i.e., yogurt container, aluminum pan, etc.), balloon (8-12&quot;), duct tape, scissors, newspaper, cardstock or cardboard (you can also recycle round oatmeal containers, toilet paper tubes, cereal boxes, etc.), paintbrushes, acrylic paints in terracotta, black and white  (or use black sharpie after painting terracotta), water cup</p><p>PREP: Make more flour and water paste and cut/tear more newspaper strips as necessary.</p><p>➜ PRACTICE<br>1\. If you are adding handles, construct them out of cardboard/cardstock <br>  strips and tape them on your dried paper mache vase. If you are not <br>  adding handles, then skip this step.<br>2\. Add a second layer of paper mache, being sure to incorporate your <br>   handles. Wrap them in a layer of paper mache. Let this layer dry for at <br>   least ten complete minutes.<br>3\. Add a third layer of paper mache. Let it dry.<br>4\. Clean up.<br>5\. If you have time left in your lesson, start planning your vase surface <br>   design on a scrap piece of paper.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recOaqj90O8TJQ1Hm","7","1","45m Art History - Lesson 13","<p>Greek Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, flour, water, container for holding flour mixture (disposable is best; i.e., yogurt container, aluminum pan, etc.), balloon (8-12&quot;), duct tape, scissors, newspaper, cardstock or cardboard (you can also recycle round oatmeal containers, toilet paper tubes, cereal boxes, etc.), paintbrushes, acrylic paints in terracotta, black and white  (or use black sharpie after painting terracotta), water cup</p><p>PREP: Make more flour and water paste and cut/tear more newspaper strips as necessary.</p><p>➜ PRACTICE<br>1\. Add a fourth layer of paper mache. Let it dry for at least ten minutes.<br>2\. Add a fifth layer of paper mache. <br>3\. Clean up.<br>4\. If you have time left in the lesson, you can look at more examples of <br>   Greek vases and work on planning your surface design.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recNwxykjymksvPXv","7","2","45m Art History - Lesson 14","<p>Greek Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, flour, water, container for holding flour mixture (disposable is best; i.e., yogurt container, aluminum pan, etc.), balloon (8-12&quot;), duct tape, scissors, newspaper, cardstock or cardboard (you can also recycle round oatmeal containers, toilet paper tubes, cereal boxes, etc.), paintbrushes, acrylic paints in terracotta, black and white  (or use black sharpie after painting terracotta), water cup</p><p>PREP: Prepare your work surface for painting.</p><p>➜ INTRO<br>If you have not already planned your surface design, look through p.26-31 in The Arts: A Visual Encyclopedia to get some ideas.</p><p>➜ PRACTICE<br>1\. Paint your entire vase a terracotta color. (You could mix brown with<br>   orange if you did not find a terracotta color, or you could mix a little <br>   blue in the orange). Let it dry completely.<br>2\. If your vase needs a second coat of the terracotta color, complete that.<br>3\. Use white and black to add the surface design to your vase. You have <br>   this lesson time and one more to complete the vase.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rechps30oj0O6VlFu","8","1","45m Art History - Lesson 15","<p>Greek Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, flour, water, container for holding flour mixture (disposable is best; i.e., yogurt container, aluminum pan, etc.), balloon (8-12&quot;), duct tape, scissors, newspaper, cardstock or cardboard (you can also recycle round oatmeal containers, toilet paper tubes, cereal boxes, etc.), paintbrushes, acrylic paints in terracotta, black and white  (or use black sharpie after painting terracotta), water cup</p><p>PREP: Prepare your work surface for painting.</p><p>➜ PRACTICE<br>This is your last lesson time. Complete the vase by the end of the time.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recJXjLrdEuvmOYgg","8","2","45m Art History - Lesson 16","<p>Mayan Art<br>⍞ Materials: 6x6x1 slab of air-dry clay, clay tools, water and sponge, plastic bag and paper towels (for storing your project between lessons), paper plate, piece of cardboard or other surface to place your clay slab on while working and storing.</p><p>PREP: Roll out an air-dry clay slab to measure 6 inches by 6 inches and 1 inch deep. You may need to cover your work surface before getting started.</p><p>➜ NOTE <br>Students will have three lesson times to view, narrate, and work on this project.</p><p>➜ INTRO<br>Watch the Mayan video to learn about the Mayan culture. Look through the images on the link. Choose one of the images to copy. Students will be creating a relief sculpture in the Mayan art style. Students will be carving in the way they learned in &quot;Stone Carving&quot; handicrafts, if they have tried that in the past. Watch the &quot;Stone&quot; Carving tutorial for a refresher on relief carving. <br>∞ Video Link: Exploring Mayan Civilizations for Kids<br>∞ Image Link: Ancient Mayan Examples<br>∞ Video Link: &quot;Stone&quot; Carving (optional)</p><p>➜ PRACTICE<br>1\. Beginning with your 6x6x1 square of clay, lightly sketch your chosen<br>  design on the surface of the clay with any tool.<br>2\. Decide which parts of your design you will leave and which parts you<br>   will carve away.<br>3\. Begin carefully carving. Remember that you can always take away more<br>   clay, but if you cut too deeply at first, it will be difficult to correct.<br>4\. You will have 2 more lesson times to work on this project.<br>5\. Clean up in the same way you do with Clay Modeling handicrafts. Wrap<br>   your slab in damp paper towels, place it in the plastic bag, and tuck the <br>   bag under your project to keep the air from getting in.</p><p>➜ NOTE<br> If you are using cardboard to store your slab on, place a plastic bag around the cardboard before placing your clay on top. Cardboard will pull the moisture out of the clay and cause it to dry too fast.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=8","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recqdVJdtAwm3BlQN","9","1","45m Art History - Lesson 17","<p>Mayan Art<br>⍞ Materials: 6x6x1 slab of air-dry clay, clay tools, water and sponge, plastic bag and paper towels (for storing your project between lessons), paper plate, piece of cardboard or other surface to place your clay slab on while working and storing.</p><p>➜ PRACTICE<br>Continue working on taking clay away from your slab in order to reveal your design. Clean up at the end of your lesson time and wrap up your slab in damp paper towels and a plastic bag.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recDZRn0KMtcbLhf5","9","2","45m Art History - Lesson 18","<p>Mayan Art<br>⍞ Materials: 6x6x1 slab of air-dry clay, clay tools, water and sponge, plastic bag and paper towels (for storing your project between lessons), paper plate, piece of cardboard or other surface to place your clay slab on while working and storing.</p><p>➜ NOTE<br>This is the last lesson time to view, narrate, and work on this project.</p><p>➜ PRACTICE<br>Continue working on taking clay away from your slab in order to reveal your design. Finish your project by the end of this lesson. Clean up.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recaXAEmF3GrRwgct","10","1","45m Art History - Lesson 19","<p>Roman Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), pencils, colored tape, a piece of construction paper in any color, picture reference to work from</p><p>➜ INTRO<br>Read p.32-33 in The Arts: A Visual Encyclopedia and p.22-23 in Children's Book of Art.<br>View the video link to see how to create a tape mosaic.<br>∞ Video Link: Tape Mosaic Example (mosaic pieces overlap each other)<br>∞ Article Link: Another Tape Mosaic Example (mosaic pieces are <br>    consistently spaced from each other)</p><p>➜ PRACTICE<br>1\. Sketch out your design with a pencil on your construction paper. Use a<br>   reference photo to copy if you need help, or create from your own<br>   imagination.<br>2\. Either cut or tear your tape into 1/2&quot; pieces as you fill in your picture.<br>   Remember to either leave a consistent space between each mosaic<br>   piece or have the pieces overlap each other slightly. <br>3\. You will have this lesson time and one more to complete this project.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=10","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recXEowqPLHdEeFjD","10","2","45m Art History - Lesson 20","<p>Roman Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), pencils, colored tape, a piece of construction paper in any color, picture reference to work from</p><p>➜ PRACTICE<br>Finish your mosaic by the end of this lesson. Remember to either leave a consistent space between each mosaic piece or have the pieces overlap each other slightly.</p><p>∞ Video Link: Tape Mosaic Example<br>∞ Article Link: Another Tape Mosaic Example</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=10","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec532vM0FuedlQEd","11","1","45m Art History - Lesson 21","<p>Asian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), bamboo brush (or bushy round #12 brush), loose white paper (i.e., drawing paper, rice paper, copy paper, newsprint), black India ink (or neutral watercolor), Styrofoam or porcelain plate for palette, paper towels, water containers</p><p>PREP: You may want to prepare your work surface, as the ink is likely to bleed through the paper.</p><p>➜ INTRO<br>Read p.34-35, 176-177 in The Arts: A Visual Encyclopedia and p.28-29 in Children's Book of Art.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>Sumi-e painting began in ancient China and made its way all over eastern Asia as an art form. Each country has a slightly different technique. In Japan, it is called Sumi-e. This is the style we will be creating. It is traditionally painted with ink on rice paper with a bamboo brush. The brush strokes are very similar to our brush drawing lessons and incorporate the strokes, techniques (i.e., dry brush, wet on wet, etc.), and brush forms that you have practiced many times before. Try to call those strokes out when you see them in the videos.<br>Watch the Introduction to Sumi-e Painting video<br>∞ Video Link: Intro to Sumi-e Painting</p><p>➜ PRACTICE<br>Create a few bamboo stalks and some leaves based on what the video showed.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=11","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec83eQ56dDF5mSHw","11","2","45m Art History - Lesson 22","<p>Asian Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Children's Book of Art (optional), bamboo brush (or bushy round #12 brush), loose white paper (i.e., drawing paper, rice paper, copy paper, newsprint), black India ink (or neutral watercolor), Styrofoam or porcelain plate for palette, paper towels, water containers,</p><p>PREP: You may want to prepare your work surface, as the ink is likely to bleed through the paper.</p><p>➜ PRACTICE<br>Watch the following videos and try the techniques that the artists are using. <br>∞ Video Link: Bamboo with Leaves<br>∞ Video Link: Sumi-e Ink Poppy<br>∞ Video Link: How to Paint an Orchid</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=1&week=11","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec4YoydE8CCVdKCZ","12","1","45m Art History - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art History</p>","<p>★ Art History — TERM 1 EXAM QUESTIONS<br>· Describe the physical position of the body of a person in the Ancient Egyptian tradition and explain why.</p><p>· Write about the ancient art period that was most interesting to you and why you were impacted by it. What did you learn by completing the art project?</p>","","Exam","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recxUz5H7LOPO4aJn","12","2","45m Art History - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art History</p>","<p>★ Art History — TERM 1 EXAM QUESTIONS<br>· Describe the physical position of the body of a person in the Ancient Egyptian tradition and explain why.</p><p>· Write about the ancient art period that was most interesting to you and why you were impacted by it. What did you learn by completing the art project?</p>","","Exam","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recsODATnGdSlbSNo","13","1","45m Art History - Lesson 25","<p>Byzantine Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Art book, pencil, watercolor or markers, gold leaf (and glue sticks) or gold markers</p><p>➜ INTRO<br>Read p.36-41 in The Arts: A Visual Encyclopedia. Linger over the &quot;avoiding Realism&quot; section on p.36. Look through the images and notice the flat colors. Shading is applied, such as in fabric folds, but it does not succeed in creating a realistic look. Also, notice that objects have heavy outlines in Byzantine art.</p><p>➜ PRACTICE<br>1\. Look again at the icons on p.38-39. Choose one to replicate in your Art<br>   book. Sketch it out first in pencil.<br>2\. Add color to your icon with either watercolors or markers.</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recYPxNFbzON7PK6K","13","2","45m Art History - Lesson 26","<p>Byzantine Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, Art book, pencil, watercolor or markers, gold leaf or gold markers</p><p>➜ PRACTICE<br>1\. Look again at the icons on p.38-39. Once you finish adding color to your<br>   icon, apply a darker outline around all of your images.<br>2\. Add gold in different areas of your icon, especially in the background.<br>3\. Finish your icon by the end of this lesson.</p><p>➜ EVALUATE        <br>Do you have a preference for or an aversion to Byzantine art? Why? What is it that you are drawn to or repelled by?</p>","","","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-rec5ZGXXjdkDsXdjs","14","1","45m Art History - Lesson 27","<p>Islamic Art <br>⍞ Materials: The Arts: A Visual Encyclopedia, Styrofoam or glass sheet (can use Styrofoam plate or sheet of glass or plexiglass from old picture frame), brayer, printing ink, watercolors, 8x8 square of multimedia paper (you can cut this out of your Art book), paintbrush, water container, paper towels, circle templates (optional), ruler (optional), compass (optional), ballpoint pen, stylus or awl/needle tool, plastic spoon (optional)</p><p>PREP: Cut a Styrofoam sheet into a 4&quot; square for Lesson 28.</p><p>➜ INTRO<br>• Read p.42-43 in The Arts: A Visual Encyclopedia. <br>• Watch this video.<br>∞ Video Link: Islamic Tile Designs</p><p>➜ PRACTICE<br>You will create an Islamic tile through printmaking.<br>1\. Use your watercolors to color the entire 8x8&quot; white paper. You can do<br>   this in any design.<br>2\. Draw four 4&quot; squares in your Art book. Sketch four different designs in<br>   each square, like the example in the video. Remember that each design<br>   must radiate from the corner. Use the circle templates, rulers, or<br>   compass if you need help with lines and arches. <br>3\. Clean up.</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=14","Lesson","0","FALSE"
"alveary-recYjmR1fkRboUm8D","alveary-recRKORXRPYDZUYVi","14","2","45m Art History - Lesson 28","<p>Islamic Art<br>⍞ Materials: The Arts: A Visual Encyclopedia, 4&quot; Styrofoam sheet for printing on (you can cut this out of the bottom of a Styrofoam plate), glass sheet (can use Styrofoam plate or sheet of glass or plexiglass from old picture frame), brayer, printing ink, watercolors, 8x8&quot; square of multimedia paper (cut this out of your Art book), paintbrush, water container, paper towels, ballpoint pen, stylus or awl/needle tool, plastic spoon (optional)</p><p>PREP: You may want to cover your work surface. Students will be doing printmaking during this lesson.</p><p>➜ INTRO<br>If you need to, re-watch the video before beginning the next steps.<br>∞ Video Link: Islamic Tile Designs</p><p>➜ PRACTICE<br>1\. Choose your favorite tile design. Carefully cut it out of your Art book.<br>2\. Lay your cut-out tile design on top of your 4&quot; Styrofoam square. Trace<br>    over your drawing, pushing down more than usual but not ripping your <br>    drawing. The purpose is to transfer the design from the paper onto the <br>    Styrofoam square. <br>3\. Put printing ink on the glass sheet and brayer it out like in the video. <br>4\. Roll the ink-loaded brayer over your Styrofoam design, covering the <br>    entire square, but not forcing ink into the lines.<br>5\. Print your design in one corner of your pre-painted 8&quot; square. Rub the <br>    back of the Styrofoam with the palm of your hand or the bottom of a <br>    plastic spoon. <br>6\. Repeat this in each quarter of the 8&quot; square. <br>7\. Clean up!</p>","","https://planning.alveary.org/links.html?id=recYjmR1fkRboUm8D&term=2&week=14","Lesson","0","FALSE"
