"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-23-5","23","5","40m Math Lessons: Grade 8 (Denison) - Lesson 115","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-24-1","24","1","40m Math Lessons: Grade 8 (Denison) - Lesson 116","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-24-2","24","2","40m Math Lessons: Grade 8 (Denison) - Lesson 117","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-24-3","24","3","40m Math Lessons: Grade 8 (Denison) - Lesson 118","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-24-4","24","4","40m Math Lessons: Grade 8 (Denison) - Lesson 119","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-24-5","24","5","40m Math Lessons: Grade 8 (Denison) - Lesson 120","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-25-1","25","1","40m Math Lessons: Grade 8 (Denison) - Lesson 121","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-25-2","25","2","40m Math Lessons: Grade 8 (Denison) - Lesson 122","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-25-3","25","3","40m Math Lessons: Grade 8 (Denison) - Lesson 123","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-25-4","25","4","40m Math Lessons: Grade 8 (Denison) - Lesson 124","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-25-5","25","5","40m Math Lessons: Grade 8 (Denison) - Lesson 125","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-26-1","26","1","40m Math Lessons: Grade 8 (Denison) - Lesson 126","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-26-2","26","2","40m Math Lessons: Grade 8 (Denison) - Lesson 127","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-26-3","26","3","40m Math Lessons: Grade 8 (Denison) - Lesson 128","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-26-4","26","4","40m Math Lessons: Grade 8 (Denison) - Lesson 129","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-26-5","26","5","40m Math Lessons: Grade 8 (Denison) - Lesson 130","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-27-1","27","1","40m Math Lessons: Grade 8 (Denison) - Lesson 131","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-27-2","27","2","40m Math Lessons: Grade 8 (Denison) - Lesson 132","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-27-3","27","3","40m Math Lessons: Grade 8 (Denison) - Lesson 133","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-27-4","27","4","40m Math Lessons: Grade 8 (Denison) - Lesson 134","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-27-5","27","5","40m Math Lessons: Grade 8 (Denison) - Lesson 135","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-28-1","28","1","40m Math Lessons: Grade 8 (Denison) - Lesson 136","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-28-2","28","2","40m Math Lessons: Grade 8 (Denison) - Lesson 137","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-28-3","28","3","40m Math Lessons: Grade 8 (Denison) - Lesson 138","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-28-4","28","4","40m Math Lessons: Grade 8 (Denison) - Lesson 139","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-28-5","28","5","40m Math Lessons: Grade 8 (Denison) - Lesson 140","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-29-1","29","1","40m Math Lessons: Grade 8 (Denison) - Lesson 141","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-29-2","29","2","40m Math Lessons: Grade 8 (Denison) - Lesson 142","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-29-3","29","3","40m Math Lessons: Grade 8 (Denison) - Lesson 143","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-29-4","29","4","40m Math Lessons: Grade 8 (Denison) - Lesson 144","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-29-5","29","5","40m Math Lessons: Grade 8 (Denison) - Lesson 145","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-30-1","30","1","40m Math Lessons: Grade 8 (Denison) - Lesson 146","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-30-2","30","2","40m Math Lessons: Grade 8 (Denison) - Lesson 147","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-30-3","30","3","40m Math Lessons: Grade 8 (Denison) - Lesson 148","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-30-4","30","4","40m Math Lessons: Grade 8 (Denison) - Lesson 149","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-30-5","30","5","40m Math Lessons: Grade 8 (Denison) - Lesson 150","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-31-1","31","1","40m Math Lessons: Grade 8 (Denison) - Lesson 151","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-31-2","31","2","40m Math Lessons: Grade 8 (Denison) - Lesson 152","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-31-3","31","3","40m Math Lessons: Grade 8 (Denison) - Lesson 153","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-31-4","31","4","40m Math Lessons: Grade 8 (Denison) - Lesson 154","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-31-5","31","5","40m Math Lessons: Grade 8 (Denison) - Lesson 155","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-32-1","32","1","40m Math Lessons: Grade 8 (Denison) - Lesson 156","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-32-2","32","2","40m Math Lessons: Grade 8 (Denison) - Lesson 157","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-32-3","32","3","40m Math Lessons: Grade 8 (Denison) - Lesson 158","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-32-4","32","4","40m Math Lessons: Grade 8 (Denison) - Lesson 159","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-32-5","32","5","40m Math Lessons: Grade 8 (Denison) - Lesson 160","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-33-1","33","1","40m Math Lessons: Grade 8 (Denison) - Lesson 161","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-33-2","33","2","40m Math Lessons: Grade 8 (Denison) - Lesson 162","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-33-3","33","3","40m Math Lessons: Grade 8 (Denison) - Lesson 163","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-33-4","33","4","40m Math Lessons: Grade 8 (Denison) - Lesson 164","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-33-5","33","5","40m Math Lessons: Grade 8 (Denison) - Lesson 165","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-34-1","34","1","40m Math Lessons: Grade 8 (Denison) - Lesson 166","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-34-2","34","2","40m Math Lessons: Grade 8 (Denison) - Lesson 167","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-34-3","34","3","40m Math Lessons: Grade 8 (Denison) - Lesson 168","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-34-4","34","4","40m Math Lessons: Grade 8 (Denison) - Lesson 169","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-34-5","34","5","40m Math Lessons: Grade 8 (Denison) - Lesson 170","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-35-1","35","1","40m Math Lessons: Grade 8 (Denison) - Lesson 171","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-35-2","35","2","40m Math Lessons: Grade 8 (Denison) - Lesson 172","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-35-3","35","3","40m Math Lessons: Grade 8 (Denison) - Lesson 173","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-35-4","35","4","40m Math Lessons: Grade 8 (Denison) - Lesson 174","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-35-5","35","5","40m Math Lessons: Grade 8 (Denison) - Lesson 175","<p>recLFXCTf9DbG3MQb</p>","","","Lesson","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-36-1","36","1","40m Math Lessons: Grade 8 (Denison) - Lesson 176","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-36-2","36","2","40m Math Lessons: Grade 8 (Denison) - Lesson 177","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-36-3","36","3","40m Math Lessons: Grade 8 (Denison) - Lesson 178","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-36-4","36","4","40m Math Lessons: Grade 8 (Denison) - Lesson 179","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8KH0dlph0jIUpf","alveary-tracker-rec8KH0dlph0jIUpf-36-5","36","5","40m Math Lessons: Grade 8 (Denison) - Lesson 180","<p>recLFXCTf9DbG3MQb</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
