"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rech5WsJGtkFMro6Z","alveary-recBV60bKTheJho59","21","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 21","<p>R. B. Bennett<br>⍞ Materials: The Prime Ministers</p><p>➜ RECAP<br>What do you recall from last week about Mackenzie King's legacy?</p><p>➜ INTRO<br>Today's reading steps back in time from where last week's reading left off at the close of the 1940s, since Bennett was Prime Minister in between two of Mackenzie King's stints, in the 1930s during the Great Depression in Canada.</p><p>➜ READ<br>p.109-120 &quot;It was June 1935&quot; - &quot;statue on Parliament Hill.&quot;</p><p>➜ NARRATE &amp; ANNOTATE<br>Choose the best way for you to narrate and annotate what you read.</p><p>➜ VIEW<br>Watch an excerpt of Canada: A People's History referenced in today's reading:<br>∞ Video Link: People's History Dear Mr Prime Minister</p><p>These stories have become part of the tour given by guides at the Parliament:<br>∞ Video Link: The Portrait of R.B. Bennett</p>","","https://planning.alveary.org/links.html?id=rech5WsJGtkFMro6Z&term=2&week=21","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recpqPtfUKvOs0JBO","22","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 22","<p>Louis St. Laurent<br>⍞ Materials: The Prime Ministers</p><p>➜ RECAP<br>What do you recall from last week about Bennett's leadership during the Depression? Take a moment to review your annotations. How is your annotation system working for you? Consider trying something different today.</p><p>➜ READ<br>p.121-137 &quot;At 3:23pm on November 15, 1948&quot; - &quot;should be at or near the top.&quot;</p><p>➜ NARRATE &amp; ANNOTATE<br>Choose the best way for you to narrate and annotate what you read.<br>• What were some of the initiatives, overseen by St. Laurent's government, that you are familiar with today?</p><p>➜ VIEW<br>Remember to look at the portraits of the Prime Ministers.</p>","<p>★ TEACHER NOTE <br>Today's reading is a bit longer than usual in order to finish the chapter on St. Laurent. Depending on how quickly you read, you may need to schedule slightly more time, or finish this lesson in the afternoon.</p>","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recVkkGnL1ujPFF31","23","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 23","<p>John Diefenbaker<br>⍞ Materials: The Prime Ministers</p><p>➜ RECAP<br>What do you recall from last week about St. Laurent's leadership during the 1950s?</p><p>➜ READ<br>p.138-155 &quot;On Sunday morning&quot; - &quot;it appears to be fading.&quot;</p><p>➜ NARRATE &amp; ANNOTATE<br>Choose the best way for you to narrate and annotate what you read. Spend some time today reviewing the work you did on this book over the course of the term.</p>","<p>★ TEACHER NOTE<br>In 2026-2027, the first half of this book is assigned to both Grade 10 and Grade 11 students. In future years, students will read the first half in Grade 10 and the second half in Grade 11. <br>Current Grade 11 students may wish to finish reading this book on their own time.</p><p>★ TEACHER NOTE <br>Today's reading is a bit longer than usual in order to finish the chapter on Diefenbaker. Depending on how quickly you read, you may need to schedule slightly more time, or finish this lesson in the afternoon.</p>","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recFt0unv83pWMjmJ","24","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 24","","<p>★ Econ/Civics: Grade 10 (Canada) — TERM 2 EXAM QUESTIONS<br>· (The Prime Ministers) Choose one Prime Minister you studied this term and describe his leadership in detail: what was his background, what issues concerned him, what initiatives did he oversee, what was his legacy? OR<br>Choose one issue (some possibilities are: Indigenous relations, the environment, conscription, immigration, Canada's relationship with the United States, foreign affairs) and compare and contrast the positions of two prime ministers you learned about this term.</p>","","Exam","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-rechtAeZJM185tl8s","25","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 25","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ INTRO<br>Do an inspection review of this book. (Remember: Read the info on the back and front and skim a few random pages, etc.) Notice particularly the names under the Question headings. You will find there are some names that recur often. In each lesson, you will encounter several economists and their approaches/positions on the issue; focus on the theory and the positions.</p><p>➜ READ<br>p.6-7, 10-13</p><p>➜ DISCUSS and/or WRITE<br>• Discuss the theory of free market economics (p.11) and the reality of &quot;trade-offs&quot;. What did you learn about externalities?</p><p>If you are doing these lessons independently with no one to discuss them with, write down your thoughts.</p><p>TEACHER TIP:<br>Discussion of these lessons is very beneficial for the understanding of Economics.</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-rec82XqO4EpCl8kKN","26","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 26","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ <br>p.14-18 &amp; 19-22</p><p>➜ DISCUSS and/or WRITE<br>• What is utilitarianism (p.15), and what is the rational choice theory (p.17)?  <br>• What did you learn about the principle of marginal utility? How is that applied in a Neoclassical theory?</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-reck1e49aYARwVzzI","27","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 27","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.23-26 &amp; 28-31</p><p>➜ DISCUSS and/or WRITE<br>• Discuss the mutually beneficial agreements/Pareto efficiency (p.24).  <br>• Write about how relative prospects play in behavioral theory. Include the text example and give an example of your own.</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recOZymPXVRQiovpw","28","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 28","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.32-35 &amp; 36-39</p><p>➜ DISCUSS and/or WRITE<br>• Discuss the section on recycling (p.36) and the different views related to external cost and social benefit. What makes the most sense to you and why?</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recbvqu41eXlD7ryl","29","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 29","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.40-43 &amp; 44-47</p><p>➜ DISCUSS and/or WRITE<br>• Discuss the economic theory of costs, benefits, and incentives (p.42).<br>• In what ways do incentives impact your decisions?</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recHL6vKqHz4ERA7w","30","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 30","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.50-53</p><p>➜ DISCUSS and/or WRITE<br>• Discuss how the principle of diminishing returns impacts the principle of utility (p.51).<br>• Explain, &quot;Marginal utility theory states that we will maximize our welfare by consuming a quantity of goods that enables us to gain the most satisfaction given our limited budget.&quot;</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recXZ0Jc723AmXZzc","31","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 31","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.54-57</p><p>➜ DISCUSS and/or WRITE<br>• Discuss adverse selection and Gresham's Law (p.55).<br>• Discuss information asymmetry.</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recrS90d7k3STJKus","32","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 32","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.58-62 &amp; 63-66</p><p>➜ DISCUSS and/or WRITE<br>• What is spontaneous cooperation? How do you explain it from competing worldviews (viz., secular vs. Christian)?<br>• Tell what you know about price theory (p.63).</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-rectft8S8XjbqEekI","33","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 33","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.67-70 &amp; 71-75</p><p>➜ DISCUSS and/or WRITE<br>• Discuss the idea of moral hazard in giving aid to others (p.68).<br>• What is the point of gift-giving? How does a Christian worldview impact our perspective?</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recPFt7LNwLzCYRf3","34","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 34","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.76-79</p><p>➜ DISCUSS and/or WRITE<br>• Discuss the impact of restrictions (tariffs and quotas) on economic trade (p.76).<br>• Discuss the differing perspectives on &quot;buying local&quot;.</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-rec8KSt2liJq1OMa9","35","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 35","<p>⍞ Materials: What Would Keynes Do?, notebook</p><p>➜ READ<br>p.80-83</p><p>➜ DISCUSS and/or WRITE<br>• Discuss behavioral economics (p.83).<br>• Discuss default options and choice aversion. Have you seen this happen with either yourself or friends/family?</p>","","","Lesson","0","FALSE"
"alveary-rech5WsJGtkFMro6Z","alveary-recRFWicdnt4wrJjc","36","1","40m Econ/Civics: Grade 10 (Canada) - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>What Would Keynes Do?</p>","<p>★ Econ/Civics: Grade 10 (Canada) — TERM 3 EXAM QUESTIONS<br>· What Would Keynes Do?: Choose one question or quote and explain in light of the economic principles you have learned, giving examples from everyday life around you: <br>- Explain rational choice theory and its impact on decision-making in a person's life. <br>- In What Would Keynes Do?, the author quotes Steven Levitt, &quot;Economists love incentives. The typical economist believes the world has not yet invented a problem that he cannot fix if given a free hand to design the proper incentives schemes.&quot; <br>- How do we best manage common resources? <br>- &quot;We give to charity in order to better provide public goods not supplied by the market.&quot;</p>","","Exam","0","FALSE"
