"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-23-3","23","3","30m Upper French: Level 2 - Lesson 113","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-23-4","23","4","30m Upper French: Level 2 - Lesson 114","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-23-5","23","5","30m Upper French: Level 2 - Lesson 115","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-24-1","24","1","30m Upper French: Level 2 - Lesson 116","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-24-2","24","2","30m Upper French: Level 2 - Lesson 117","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-24-3","24","3","30m Upper French: Level 2 - Lesson 118","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-24-4","24","4","30m Upper French: Level 2 - Lesson 119","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-24-5","24","5","30m Upper French: Level 2 - Lesson 120","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-25-1","25","1","30m Upper French: Level 2 - Lesson 121","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-25-2","25","2","30m Upper French: Level 2 - Lesson 122","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-25-3","25","3","30m Upper French: Level 2 - Lesson 123","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-25-4","25","4","30m Upper French: Level 2 - Lesson 124","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-25-5","25","5","30m Upper French: Level 2 - Lesson 125","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-26-1","26","1","30m Upper French: Level 2 - Lesson 126","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-26-2","26","2","30m Upper French: Level 2 - Lesson 127","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-26-3","26","3","30m Upper French: Level 2 - Lesson 128","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-26-4","26","4","30m Upper French: Level 2 - Lesson 129","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-26-5","26","5","30m Upper French: Level 2 - Lesson 130","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-27-1","27","1","30m Upper French: Level 2 - Lesson 131","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-27-2","27","2","30m Upper French: Level 2 - Lesson 132","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-27-3","27","3","30m Upper French: Level 2 - Lesson 133","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-27-4","27","4","30m Upper French: Level 2 - Lesson 134","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-27-5","27","5","30m Upper French: Level 2 - Lesson 135","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-28-1","28","1","30m Upper French: Level 2 - Lesson 136","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-28-2","28","2","30m Upper French: Level 2 - Lesson 137","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-28-3","28","3","30m Upper French: Level 2 - Lesson 138","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-28-4","28","4","30m Upper French: Level 2 - Lesson 139","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-28-5","28","5","30m Upper French: Level 2 - Lesson 140","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-29-1","29","1","30m Upper French: Level 2 - Lesson 141","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-29-2","29","2","30m Upper French: Level 2 - Lesson 142","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-29-3","29","3","30m Upper French: Level 2 - Lesson 143","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-29-4","29","4","30m Upper French: Level 2 - Lesson 144","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-29-5","29","5","30m Upper French: Level 2 - Lesson 145","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-30-1","30","1","30m Upper French: Level 2 - Lesson 146","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-30-2","30","2","30m Upper French: Level 2 - Lesson 147","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-30-3","30","3","30m Upper French: Level 2 - Lesson 148","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-30-4","30","4","30m Upper French: Level 2 - Lesson 149","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-30-5","30","5","30m Upper French: Level 2 - Lesson 150","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-31-1","31","1","30m Upper French: Level 2 - Lesson 151","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-31-2","31","2","30m Upper French: Level 2 - Lesson 152","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-31-3","31","3","30m Upper French: Level 2 - Lesson 153","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-31-4","31","4","30m Upper French: Level 2 - Lesson 154","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-31-5","31","5","30m Upper French: Level 2 - Lesson 155","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-32-1","32","1","30m Upper French: Level 2 - Lesson 156","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-32-2","32","2","30m Upper French: Level 2 - Lesson 157","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-32-3","32","3","30m Upper French: Level 2 - Lesson 158","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-32-4","32","4","30m Upper French: Level 2 - Lesson 159","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-32-5","32","5","30m Upper French: Level 2 - Lesson 160","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-33-1","33","1","30m Upper French: Level 2 - Lesson 161","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-33-2","33","2","30m Upper French: Level 2 - Lesson 162","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-33-3","33","3","30m Upper French: Level 2 - Lesson 163","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-33-4","33","4","30m Upper French: Level 2 - Lesson 164","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-33-5","33","5","30m Upper French: Level 2 - Lesson 165","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-34-1","34","1","30m Upper French: Level 2 - Lesson 166","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-34-2","34","2","30m Upper French: Level 2 - Lesson 167","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-34-3","34","3","30m Upper French: Level 2 - Lesson 168","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-34-4","34","4","30m Upper French: Level 2 - Lesson 169","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-34-5","34","5","30m Upper French: Level 2 - Lesson 170","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-35-1","35","1","30m Upper French: Level 2 - Lesson 171","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-35-2","35","2","30m Upper French: Level 2 - Lesson 172","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-35-3","35","3","30m Upper French: Level 2 - Lesson 173","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-35-4","35","4","30m Upper French: Level 2 - Lesson 174","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-35-5","35","5","30m Upper French: Level 2 - Lesson 175","<p>reckUrpGSyRlMwM5f</p>","","","Lesson","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-36-1","36","1","30m Upper French: Level 2 - Lesson 176","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-36-2","36","2","30m Upper French: Level 2 - Lesson 177","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-36-3","36","3","30m Upper French: Level 2 - Lesson 178","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-36-4","36","4","30m Upper French: Level 2 - Lesson 179","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec0mbj1CzlCVVh8e","alveary-tracker-rec0mbj1CzlCVVh8e-36-5","36","5","30m Upper French: Level 2 - Lesson 180","<p>reckUrpGSyRlMwM5f</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
