"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recUQGQE1WmU1wArY","alveary-recr9u4nQ1DdjsfQ9","6","1","15m Poetry Study: Grade 9 - Lesson 11","<p>Petrarch's Life &amp; Poetry</p><p>➜ INTRO<br>As a literature scholar explains, “'Sonnet'” comes from an Italian word meaning 'little song,' and that from a Latin word meaning 'sound.' Keep this in mind as you read.</p><p>➜ READ &amp; DISCUSS<br>After reading a brief bio, start reading some of Petrarch's sonnets. Read them aloud. <br>∞ Article Link: Petrarch Bio<br>∞ Article Link: Petrarch's Sonnets, Sonnet I, VI, VIII, X, XII, and XV</p><p>• Look more closely at one or two sonnets. Look at both the Italian and English versions. Can you see the rhyme pattern? <br>• Count the lines and find where the octave ends and the sestet begins. Can you see the shift, sometimes called the &quot;volta&quot;, in the poem's tone or argument?  What is it?</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=6","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recuwdJiaozYkLbl9","6","2","15m Poetry Study: Grade 9 - Lesson 12","<p>More Petrarch</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Pick a few other Petrarchan sonnets from a different translation to read. <br>∞ Article Link: More Petrarch Sonnets</p><p>• Look more closely at Sonnet XII. Based on the other sonnets you've read by Petrarch, what do you think about his claim that his far-off love, Laura,  &quot;points [him] to heaven&quot;?</p><p>• COMPOSITION<br>Some have called Petrarch's Sonnets the 14th-century equivalent of pop songs today. Compare and contrast the two. Would you agree or disagree with this comparison?</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=6","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recm40N51pcEt9oDk","7","1","15m Poetry Study: Grade 9 - Lesson 13","<p>Shakespeare Wrote Sonnets<br>⍞ Materials: The Making of a Poem, your reference guide</p><p>➜ CREATE<br>Add an &quot;At-a-glance&quot; page to your reference guide for the Petrarchan Sonnet. Refer to p.55 &quot;Sonnet At-a-Glance&quot; and Lesson 10. You can combine your section on the Petrarchan sonnet with a section on Shakespearean sonnets, like our book does, or make two separate sections. Time will be allotted in other lessons to work on the details for the Shakespearean sonnet.</p><p>➜ READ<br>p.59 &quot;Shall I compare thee to a summer's day?&quot;<br>In addition to his famous plays, Shakespeare is known for his sonnets--so much so that his name designates the unique form of the sonnet that became popular in England in the 16th century. If you have time remaining, pick a few sonnets to read for the rest of the lesson.</p><p>∞ Article Link: Shakespeare's Sonnets<br>Suggested: 8, 19, 23, 29, 55, 65, 73, 104, and 116</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=7","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recIeF5bjr1ZmpCap","7","2","15m Poetry Study: Grade 9 - Lesson 14","<p>More Shakespearean Sonnets<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>Instead of an octave of eight lines and a set of six like the Petrarchan sonnet, Shakespearean sonnets have three quatrains (four lines each) and then a final rhyming couplet. You can see the rhyme scheme on p.55. Notice that each of the quatrains starts a new set of rhyming lines.</p><p>Pick a few new sonnets to enjoy today, and then spend several minutes observing one or two more closely (particularly their structure and rhymes).</p><p>∞ Article Link: Shakespeare's Sonnets<br>Suggested Sonnets: 8, 19, 23, 29, 55, 65, 73, 104, and 116</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=7","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recc2O9ZJq26b7s2p","8","1","15m Poetry Study: Grade 9 - Lesson 15","<p>Sonnets 116 and 73</p><p>➜ OBSERVE &amp; DISCUSS<br>∞ Article Link: Shakespeare's Sonnets</p><p>Look at Sonnets 73 and 116 more closely. <br>• How many different word pictures can you find in the poems? <br>• Which ones stick out to you the most? <br>• Are any confusing? <br>• What kinds of emotions or thoughts do the images evoke? <br>• Describe the tone of the poems.<br>• Notice the rhyme scheme of the poems. Do they follow the Shakespearean form laid out in The Making of a Poem,  p.55?<br>• Explain the first four lines of Sonnet 116 in your own words. What is Shakespeare saying about the nature of love? Do you agree?</p><p>Shakespearean sonnets are often written in iambic pentameter, which is a cadence natural to English. Choose either Sonnet 73 or 116 and count the syllables of each line, then read the poem aloud and listen for the stressed syllables.</p><p>★ STUDENT/TEACHER NOTE<br>The questions and activities in this lesson can be completed orally, in a group discussion, in writing, or even through sketches or other forms. Students should use whatever medium will best allow them to engage more deeply with these sonnets.</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=8","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec49CSSV8rqai4KI","8","2","15m Poetry Study: Grade 9 - Lesson 16","<p>Add to Your Reference Guide<br>⍞ Materials: your reference guide</p><p>➜ CREATE<br>Add an at-a-glance section on the Shakespearean Sonnet to your reference guide, referring back to sonnets you've read, these lessons, and your book as desired.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recqBS7pr52VcQx94","9","1","15m Poetry Study: Grade 9 - Lesson 17","<p>John Donne's Holy Sonnets<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>John Donne lived during Shakespeare's time and took the sonnet form in a new direction as he built upon the tradition of both Petrarch and (what was coming to be known as) the Shakespearean sonnet. He was a poet and a priest, and instead of the flowing (and sometimes tearful) love poetry of Petrarch or Shakespeare, some of Donne's best-known sonnets are addressed to God rather than to a woman and contain unexpected rhythms and images. Pick a few sonnets to read aloud today.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>∞ Article Link: Donne's Holy Sonnets<br>Suggested Sonnets: VII, X, XIV, XV, XIX</p><p>• How would you describe John Donne based on what you've read in these poems?</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=9","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recNgXqN3fj3rx3OQ","9","2","15m Poetry Study: Grade 9 - Lesson 18","<p>More Donne<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>Continue reading Donne's sonnets. Finish reading the suggested sonnets from the last lesson.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>∞ Article Link: Donne's Holy Sonnets<br>Suggested Sonnets: VII, X, XIV, XV, XIX</p><p>• What lines do you think are most interesting or striking?</p><p>• EXTRA HELPINGS<br>Benjamin Britten set some of Donne's sonnets to music!<br>∞ Audio Link: Britten's Holy Sonnets</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=9","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recqnPYEBWAbtUgEC","10","1","15m Poetry Study: Grade 9 - Lesson 19","<p>Sonnets VII and X</p><p>➜ OBSERVE (orally or in writing)<br>• What is the rhyme scheme of Sonnets VII and X? Note: think about the way the last two lines in Sonnet X might sound in a Shakespearean British accent.<br>• Count the syllables in each line of both sonnets and listen to the rhythm of the poems. What do you think the meter is? (answers in the Teacher Note in the next lesson)<br>• Based on what you know of Shakespearean &amp; Petrarchan sonnets, which form would you say each of Donne's sonnets aligns with more closely? Why? Consider the rhyme scheme, the larger structure (octave+sestet versus three quatrains + couplet), and the content of the poem (where does the turn or &quot;volta&quot; happen in the poem's argument or theme?).</p><p>∞ Article Link: Donne's Holy Sonnets</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=10","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec3hWFrNlrv552KX","10","2","15m Poetry Study: Grade 9 - Lesson 20","<p>Sonnet XIV</p><p>➜ INTRO<br>Sonnet XIV is one of Donne's most famous sonnets.  We're going to spend a bit more time with it today. First, read the poem aloud and narrate, telling what you remember and notice about the images, meaning, or anything else about the poem. Then use the discussion activities to dive deeper.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>∞ Article Link: Donne's Holy Sonnets<br>Sonnet XIV</p><p>• Look at the &quot;formal features&quot; of the poem. What is the rhyme scheme, meter, or structure (Shakespearean or Petrarchan)? <br>• Why might someone argue the sonnet is Shakespearean in structure? What is the evidence for a Petrarchan structure?<br>• What kinds of images or comparisons does Donne use in the poem? What do you think of them?<br>• Notice how Donne breaks the normal flow of a sonnet's iambic pentameter rhythm in the first four lines. Can you hear the &quot;knocking&quot; that Donne creates with the sounds of the words themselves in the lines &quot;knock, breath, shine,&quot; and &quot;break, blowe, burn&quot;? Master poets often break the &quot;rules&quot; of a poetic form to add to their poem's effect and meaning. Whenever something is &quot;wrong&quot; in a poem or a book by a skilled writer, it is an invitation to ponder why, most likely, the rule was broken to show the sense of the words visually or acoustically.  <br>• What do you think of the poem's overall effect and ideas?</p><p>★ STUDENT/TEACHER NOTE<br>Notes/Answers for Lesson 19</p><p>Sonnet VII rhyme scheme: abbaabbacdcdee. The meter is pretty consistently iambic pentameter (typical for sonnets).<br>Sonnet X rhyme scheme: abbaabbacddcee (the meter is mostly iambic pentameter with some inconsistencies, but it's hard to hear it all because we don't pronounce or stress words quite the same as Donne did.</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=10","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-receTtAiv6ISZirdj","11","1","15m Poetry Study: Grade 9 - Lesson 21","<p>Serious Sonnets?<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>Are you tired of sonnets? Sonnets are dense &quot;little songs,&quot; packed with word-pictures that require us to pause and ponder. As you've seen, they are often written in praise of something or someone and can focus on weighty topics like aging, death, and love for God. And they've been around for hundreds of years now, so sometimes the words themselves are hard to understand! Maybe sonnets are your new favorite type of poem. But if they're not, hopefully you're gaining a little more appreciation for how complex they are and how much thought and talent went into each of them! Today, take a break from some of the harder, older sonnets we've been reading and enjoy more recent ones (some with lighter topics, too!).</p><p>➜ READ &amp; DISCUSS<br>Pick 2-3 to read and discuss.<br>p.61 &quot;Composed Upon Westminster Bridge&quot;<br>p.62 &quot;Ozymandias&quot;<br>p.65 &quot;From the Dark Tower&quot;<br>p.67-68 &quot;A Game of Chess&quot;<br>∞ Article Link: Funny Sonnets (read #1)<br>∞ Article Link: Poetry</p><p>➜ DISCUSS<br>Sonnets are &quot;little songs&quot; and often love poems or poems in praise of a person, God, or something else. And they often present some sort of struggle or problem, and the resolution (remember the &quot;volta&quot; or turn?). If you were going to write a sonnet, what would it be about?</p><p>The rhyming couplet at the end of the sonnet aligns with a typical Shakespearean structure, but the overall rhyme scheme and the shift in thought in the final six lines (notice how the sestet begins a new sentence and starts with the contrasting conjunction, &quot;Yet.&quot;) align with a Petrarchan structure.</p>","<p>★ TEACHER NOTE<br>Notes/answers for lesson 20</p>","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=1&week=11","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recHf21QW7R0t0CHE","11","2","15m Poetry Study: Grade 9 - Lesson 22","<p>Writing a Sonnet<br>⍞ Materials: your reference guide</p><p>➜ WRITE<br>Begin writing your own sonnet. Keep your reference guide on hand. Here are a few tips to get started:</p><p>1\. Choose a topic. Perhaps something from a book or something you've experienced. Funny or serious.</p><p>2\. After you've chosen your topic, think of some different ways to describe it. You might write down &quot;[your topic] is like \_\_\_\_\_&quot; and try to fill in the blank to get your creative juices flowing.</p><p>3\. Read and then write a few lines of iambic pentameter to get the rhythm in your head (you can write gibberish - the point is just to get the flow in your mind).</p><p>4\. Now start putting it all together and write your sonnet. You may want to write a full 14 lines and then go back and change some of the words to get the meter right, adjust a metaphor, etc.</p><p>★ STUDENT NOTE<br>You may choose to continue working on their sonnet during composition time this week or just spend the lesson time working on it. The goal is not to have a finished &quot;product&quot; but to engage the sonnet form experientially and seek to communicate your own ideas through it.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-rec49MHMBXVs5XC5p","12","1","15m Poetry Study: Grade 9 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Making of a Poem</p>","<p>★ Poetry Study: Grade 9 — TERM 1 EXAM QUESTIONS<br>· Scan or turn in one of your &quot;at-a-glance&quot; pages in your reference guide.</p><p>· The Making of a Poem: Write a few lines about a poem you read this term. Include the name and form of the poem in your description.</p>","","Exam","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recsqN82xAOhDZWRS","12","2","15m Poetry Study: Grade 9 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Making of a Poem</p>","<p>★ Poetry Study: Grade 9 — TERM 1 EXAM QUESTIONS<br>· Scan or turn in one of your &quot;at-a-glance&quot; pages in your reference guide.</p><p>· The Making of a Poem: Write a few lines about a poem you read this term. Include the name and form of the poem in your description.</p>","","Exam","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recEJCyqpqY5djuHU","13","1","15m Poetry Study: Grade 9 - Lesson 25","<p>Introducing Ballads<br>⍞ Materials: The Making of a Poem</p><p>➜ INTRO<br>Storytelling is common in every culture, and before the invention of the printing press, songs, stories, and fables were passed on orally from culture to culture and through the generations. As they traveled, storytellers developed their versions of the tale, adding or adjusting the narrative, the tune, or the verses of the song. The ballad is one form of storytelling with a long tradition, and it became a particular poetic form in English.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.73-78 &quot;The Ballad At-a-Glance,&quot; &quot;The History of the Form,&quot; &quot;The Contemporary Context&quot;</p><p>• Do you know any ballads or ballad-like poems/songs (new or old)? Name them and tell why they fit into the ballad genre as described in your book.</p><p>• EXTRA HELPINGS<br>Learn more about the history of ballads in North America.<br>∞ Article Link: LOC Ballads</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=13","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recqftvpzVW6ZevCa","13","2","15m Poetry Study: Grade 9 - Lesson 26","<p>Reading Ballads<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.78-83 &quot;The Cherry-tree Carol (early 1400s),&quot; &quot;Sir Patrick Spens,&quot; &quot;The Wife of Usher's Well,&quot; and &quot;My Boy Willie&quot;</p><p>• EXTRA HELPINGS<br>Listen to a different version of the Wife of Usher's Well. <br>∞ Article Link: The Wife of Usher's Well</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=13","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recUmlOSIwhor8bHd","14","1","15m Poetry Study: Grade 9 - Lesson 27","<p>Historical Ballads</p><p>➜ LISTEN &amp; DISCUSS<br>Listen to a few more ballads. Although not all folk songs are ballads, older ballads almost always are folk songs (newer ballads were often composed as poems rather than songs). Listen to 3-4. <br> <br>∞ Video Link: The Water of Tyne (1364)<br>∞ Video Link: There Were Three Ravens (published 1611)<br>∞ Video Link: Corpus Christi Carol (early 1500s)<br>∞ Video Link: Frog Went a Courting (first mentioned in 1548, though this version has evolved from then)<br>∞ Video Link: Scarborough Fair (mid 1600s)</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=14","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recrFz13P2RxiWLOi","14","2","15m Poetry Study: Grade 9 - Lesson 28","<p>Reflecting on Ballads<br>⍞ Materials: The Making of a Poem, your reference guide</p><p>➜ REFLECT<br>Orally or in writing, reflect for about 10 minutes on the ballads from the last two lessons (you may want to reread or rewatch a few). What are the similarities and differences you notice? If you were an alien who knew nothing about the world and all you had were these ballads, what would you think about our world? Describe it to a fellow alien.</p><p>➜ CREATE<br>Add a &quot;Ballad-at-a-Glance&quot; section to your reference guide. Refer to p.73.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recoDdp3PBU63htqd","15","1","15m Poetry Study: Grade 9 - Lesson 29","<p>Recent Ballads<br>⍞ Materials: The Making of a Poem</p><p>➜ READ &amp; DISCUSS<br>Enjoy these more recent ballads. Notice how the content is similar and/or different from the older ballads. <br>p.88-90 &quot;Peter and John&quot;<br>p.92-94 &quot;Tale of Custard the Dragon&quot;<br>p.94-98 &quot;Riverbend Blues&quot; and &quot;Ballad of John Cable and Three Gentlemen&quot;<br>∞ Video Link: Wreck of the Edmund Fitzgerald</p>","","https://planning.alveary.org/links.html?id=recUQGQE1WmU1wArY&term=2&week=15","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recHjBuLYTkfcgyqj","15","2","15m Poetry Study: Grade 9 - Lesson 30","<p>Writing a Ballad<br>⍞ Materials: The Making of a Poem</p><p>➜ WRITE<br>Write your own ballad and read (or sing!) it to someone.</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recJdOV32XIq4UcO6","16","1","15m Poetry Study: Grade 9 - Lesson 31","<p>Blank Verse<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.101-105 &quot;Blank Verse At-a-Glance,&quot; &quot;The History of the Form,&quot; &quot;The Contemporary Context,&quot; and Henry Howard's excerpt from the Aeneid.</p><p>• Read Henry Howard's lines aloud (assume they are iambic and read the stresses that way).</p>","","","Lesson","0","FALSE"
"alveary-recUQGQE1WmU1wArY","alveary-recvm9HtehAEvu6ei","16","2","15m Poetry Study: Grade 9 - Lesson 32","<p>Older Examples of Blank Verse<br>⍞ Materials: The Making of a Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.105-110 &quot;What is beauty&quot; - &quot;of the whole&quot;</p><p>• EXTRA HELPINGS<br>Look for examples of blank verse in Shakespeare's plays!</p>","","","Lesson","0","FALSE"
