"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reckHfgy0rQ9Ownc3","alveary-recH9n4TllrJmnbOO","1","1","10m Recitation: Grades 1-2 - Lesson 1","<p>Old Testament</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recfkg2Hs7h4G5LZp","1","2","10m Recitation: Grades 1-2 - Lesson 2","<p>Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recmaOEi4XD60u8ur","1","3","10m Recitation: Grades 1-2 - Lesson 3","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recIdhIj1ggGTMCqY","1","4","10m Recitation: Grades 1-2 - Lesson 4","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recqsqzTl042Na1ve","1","5","10m Recitation: Grades 1-2 - Lesson 5","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recCWhzsjRooEx3Wh","2","1","10m Recitation: Grades 1-2 - Lesson 6","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec3sAuOBA3YXF9Uf","2","2","10m Recitation: Grades 1-2 - Lesson 7","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recn9rpN3KkIRvIeI","2","3","10m Recitation: Grades 1-2 - Lesson 8","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec6v9FcB1S4hyAdN","2","4","10m Recitation: Grades 1-2 - Lesson 9","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reck35C6YSDZjgK8N","2","5","10m Recitation: Grades 1-2 - Lesson 10","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recmPA8Z5eOzvtTS1","3","1","10m Recitation: Grades 1-2 - Lesson 11","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec0Gbk470CmvN0kH","3","2","10m Recitation: Grades 1-2 - Lesson 12","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reczCyJbd2rCg3ZUZ","3","3","10m Recitation: Grades 1-2 - Lesson 13","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec72oi9nPOxqcPjR","3","4","10m Recitation: Grades 1-2 - Lesson 14","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reczgFPfRBdaQHrQH","3","5","10m Recitation: Grades 1-2 - Lesson 15","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recVm8qXR0lVasV1f","4","1","10m Recitation: Grades 1-2 - Lesson 16","<p>Psalm</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recjCPPVwmS59Mihf","4","2","10m Recitation: Grades 1-2 - Lesson 17","<p>New Testament</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recr3mxAyZXHHkSZf","4","3","10m Recitation: Grades 1-2 - Lesson 18","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recSzZOprOvkKuwN7","4","4","10m Recitation: Grades 1-2 - Lesson 19","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec0JcHl846dw8G0P","4","5","10m Recitation: Grades 1-2 - Lesson 20","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recNcpAK4I4HrmCPG","5","1","10m Recitation: Grades 1-2 - Lesson 21","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recDeme3P758DDCL7","5","2","10m Recitation: Grades 1-2 - Lesson 22","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec7OYg1HH6EA8qjb","5","3","10m Recitation: Grades 1-2 - Lesson 23","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reczqXW0l3Bk8j8U3","5","4","10m Recitation: Grades 1-2 - Lesson 24","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reciHB3jXq407sDad","5","5","10m Recitation: Grades 1-2 - Lesson 25","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recNpaI7ogX9jJI5l","6","1","10m Recitation: Grades 1-2 - Lesson 26","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recu3PYWKzGuNwshE","6","2","10m Recitation: Grades 1-2 - Lesson 27","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recL26Fe97u5tUQB7","6","3","10m Recitation: Grades 1-2 - Lesson 28","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rechL7gJxCljGShRM","6","4","10m Recitation: Grades 1-2 - Lesson 29","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recCmWdi04zjVJdYi","6","5","10m Recitation: Grades 1-2 - Lesson 30","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recxPQNIt0nwL8M83","7","1","10m Recitation: Grades 1-2 - Lesson 31","<p>Hymn</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec66wKFQYRvOXwyV","7","2","10m Recitation: Grades 1-2 - Lesson 32","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recQ4OlJwmaLJNGOe","7","3","10m Recitation: Grades 1-2 - Lesson 33","<p>Hymn</p><p>➜ PRACTICE<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recK9DkLKTcZB2VEJ","7","4","10m Recitation: Grades 1-2 - Lesson 34","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recm3B1VgSRsNRDO4","7","5","10m Recitation: Grades 1-2 - Lesson 35","<p>Hymn</p><p>➜ PRACTICE<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recJ9l5BjVMaeqeAi","8","1","10m Recitation: Grades 1-2 - Lesson 36","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reccyPmOZd4vrDA4q","8","2","10m Recitation: Grades 1-2 - Lesson 37","<p>Hymn</p><p>➜ PRACTICE<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recPdz5MxnoradrdY","8","3","10m Recitation: Grades 1-2 - Lesson 38","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recuHSuPYThqT2LZ7","8","4","10m Recitation: Grades 1-2 - Lesson 39","<p>Hymn</p><p>➜ PRACTICE<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-reccGKKxZFlqjU6kP","8","5","10m Recitation: Grades 1-2 - Lesson 40","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recvKQPmBoFcUdCqc","9","1","10m Recitation: Grades 1-2 - Lesson 41","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec3AFlKrbCvqAppF","9","2","10m Recitation: Grades 1-2 - Lesson 42","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recxxwEuQKGII6v2t","9","3","10m Recitation: Grades 1-2 - Lesson 43","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recVjNie2VBaJWOUw","9","4","10m Recitation: Grades 1-2 - Lesson 44","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recwkMn3SsF2X4f58","9","5","10m Recitation: Grades 1-2 - Lesson 45","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recaf3WDJ4vcj0152","10","1","10m Recitation: Grades 1-2 - Lesson 46","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recixQrBRueYwNE6O","10","2","10m Recitation: Grades 1-2 - Lesson 47","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec31DdfEJ63bTEfv","10","3","10m Recitation: Grades 1-2 - Lesson 48","<p>Hymn</p><p>➜ PRACTICE<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recKTd9lc4ZnxMDbg","10","4","10m Recitation: Grades 1-2 - Lesson 49","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recRTO26GM01M8Tk8","10","5","10m Recitation: Grades 1-2 - Lesson 50","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recGpl1UlybbottdQ","11","1","10m Recitation: Grades 1-2 - Lesson 51","<p>Old Testament</p><p>➜ PRACTICE<br>Genesis 1:1-8</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recEXj8k0JUjyBquJ","11","2","10m Recitation: Grades 1-2 - Lesson 52","<p>Poem</p><p>➜ PRACTICE<br>&quot;Paper Boats&quot; by Tagore</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recq9hmy12WlfExoA","11","3","10m Recitation: Grades 1-2 - Lesson 53","<p>Hymn</p><p>➜ PRACTICE<br>&quot;How Firm a Foundation&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recfspPvNou13DLQL","11","4","10m Recitation: Grades 1-2 - Lesson 54","<p>Psalm</p><p>➜ PRACTICE<br>Psalm 95:1-7</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recDmWpBC4m4sPSP1","11","5","10m Recitation: Grades 1-2 - Lesson 55","<p>New Testament</p><p>➜ PRACTICE<br>Mark 4:35-41</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recoT61tM9pqfYGCN","12","1","10m Recitation: Grades 1-2 - Lesson 56","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Recitation: Grades 1-2</p>","<p>★ Recitation: Grades 1-2 — TERM 1 EXAM QUESTIONS<br>· Recite &quot;How Firm a Foundation&quot; OR Psalm 95:1-7.</p><p>·  Recite Genesis 1:1-8 OR Mark 4:35-41.</p>","","Exam","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recY78oAI6IO7WeaK","12","2","10m Recitation: Grades 1-2 - Lesson 57","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Recitation: Grades 1-2</p>","<p>★ Recitation: Grades 1-2 — TERM 1 EXAM QUESTIONS<br>· Recite &quot;How Firm a Foundation&quot; OR Psalm 95:1-7.</p><p>·  Recite Genesis 1:1-8 OR Mark 4:35-41.</p>","","Exam","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recRVmRXXLPznlLN2","12","3","10m Recitation: Grades 1-2 - Lesson 58","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Recitation: Grades 1-2</p>","<p>★ Recitation: Grades 1-2 — TERM 1 EXAM QUESTIONS<br>· Recite &quot;How Firm a Foundation&quot; OR Psalm 95:1-7.</p><p>·  Recite Genesis 1:1-8 OR Mark 4:35-41.</p>","","Exam","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec7tcCJivnRt62Ea","12","4","10m Recitation: Grades 1-2 - Lesson 59","<p>Catch-Up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","<p>★ Recitation: Grades 1-2 — TERM 1 EXAM QUESTIONS<br>· Recite &quot;How Firm a Foundation&quot; OR Psalm 95:1-7.</p><p>·  Recite Genesis 1:1-8 OR Mark 4:35-41.</p>","","Exam","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec1t9YOtaVpzqEZA","12","5","10m Recitation: Grades 1-2 - Lesson 60","<p>Catch-Up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","<p>★ Recitation: Grades 1-2 — TERM 1 EXAM QUESTIONS<br>· Recite &quot;How Firm a Foundation&quot; OR Psalm 95:1-7.</p><p>·  Recite Genesis 1:1-8 OR Mark 4:35-41.</p>","","Exam","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rech7Q3ymxgdsXQAu","13","1","10m Recitation: Grades 1-2 - Lesson 61","<p>Old Testament</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recY0z5nwyW4ajkof","13","2","10m Recitation: Grades 1-2 - Lesson 62","<p>Poem</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec4r92TqRxmmKTCq","13","3","10m Recitation: Grades 1-2 - Lesson 63","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec429SCyxaPHHsuv","13","4","10m Recitation: Grades 1-2 - Lesson 64","<p>Poem</p><p>➜ PRACTICE<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rec6kfqg9Y6j1a7zA","13","5","10m Recitation: Grades 1-2 - Lesson 65","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recXDLAxQmNTAptVr","14","1","10m Recitation: Grades 1-2 - Lesson 66","<p>Poem</p><p>➜ PRACTICE<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recjrA4PehRfEzBGu","14","2","10m Recitation: Grades 1-2 - Lesson 67","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recsEhaSLAxv7rESr","14","3","10m Recitation: Grades 1-2 - Lesson 68","<p>Poem</p><p>➜ PRACTICE<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rece2ChzzOYmc3fGi","14","4","10m Recitation: Grades 1-2 - Lesson 69","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recQIn64kQpbI6QhP","14","5","10m Recitation: Grades 1-2 - Lesson 70","<p>Poem</p><p>➜ PRACTICE<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recdGnm4fsfsGVCuH","15","1","10m Recitation: Grades 1-2 - Lesson 71","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-rectaEJQylvCrKHrD","15","2","10m Recitation: Grades 1-2 - Lesson 72","<p>Poem</p><p>➜ PRACTICE<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recqhTNGVRCR5nX21","15","3","10m Recitation: Grades 1-2 - Lesson 73","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recBb2VsJ2vMs77Lu","15","4","10m Recitation: Grades 1-2 - Lesson 74","<p>Poem</p><p>➜ PRACTICE<br>&quot;The Quilt&quot; by Effie Lee Newsome</p>","","","Lesson","0","FALSE"
"alveary-reckHfgy0rQ9Ownc3","alveary-recHlQX0TurMzff7T","15","5","10m Recitation: Grades 1-2 - Lesson 75","<p>Old Testament</p><p>➜ PRACTICE<br>Numbers 6:22-26</p>","","","Lesson","0","FALSE"
