"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recxrwoGczFf3qr6y","alveary-recYFWjnXIB6iY8nm","11","1","15m General Science: Grade 3 - Lesson 11","<p>Observing Habitat Activity<br>⍞ Materials: Nature Journal</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Spend about 10 minutes observing the habitats near you. Are there any that would be good homes for snakes? (You are thinking about the habitat, not necessarily searching for snakes.) Remember to always use a stick to help if you want to look under something, so that your fingers don't surprise a hidden creature. If you want to lift up a rock or log, always lift the side that is away from you. If you come across a snake, keep your distance and don't corner it unless you are sure it is safe. Describe the habitat. What other living Things live there?</p><p>➜ OBSERVE</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you recorded.</p>","<p>★ TEACHER TIP<br>This could be a good opportunity for an object lesson with a snake, if the student comes across one that is dormant or dead. Be sure to notice if the snake is responding to changes in the weather or season.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec0ABQG2sahZOHPV","12","1","15m General Science: Grade 3 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Next Time You See a Cloud, Buzztail and Leaper, Nature Journal</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ General Science: Grade 3 — TERM 1 EXAM QUESTIONS<br>· Tell about or diagram the ways that water affects the living things in the ecosystem.</p>","","Exam","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec7EA4FntmY2TI3p","13","1","15m General Science: Grade 3 - Lesson 13","<p>Observing Seasonal Changes Activity<br>⍞ Materials: Nature Journal</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Spend about 10 minutes observing two easy-to-see signs of the season: clouds and birds. What colors and shapes do you notice in the sky? What colors and patterns do you see in the birds? Are the clouds moving or changing? Do you think they are cirrus, stratus, or cumulus? How do the birds behave? Do you know these birds? What colors or markings do you notice? Do the clouds and birds seem different today than they did last term?</p><p>➜ OBSERVE</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you recorded.</p>","<p>★ TEACHER TIP<br>There is no implied connection between clouds and birds; they are simply Things that can signal seasonal change. If teachers would like to do an object lesson on birds or clouds, this could be a good day. Questions are embedded in the lesson to help, as needed. If preferred, teachers can instead refer to the Handbook of Nature Study or allow questions to flow naturally between student and teacher.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-reclDIhy1R1PFT6bA","14","1","15m General Science: Grade 3 - Lesson 14","<p>How Buzztail Spends the Season<br>⍞ Materials: Buzztail and Leaper</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Do you recall where we left Buzztail?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.36-45 &quot;Buzztail struck&quot; - &quot;force something out.&quot;</p><p>• Can you tell what time of year it is in the story? Why is the snake basking in the sun? What do you think the female rattlesnake is going to 'force out'?</p>","<p>★ TEACHER TIP<br>It has been several weeks since students left Buzztail, so they may need some help recalling where the story left off. It is okay to look back at the pictures on previous pages or even read the last few sentences from p.35, if they need this help.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-receFyIL9dD0cxiKb","15","1","15m General Science: Grade 3 - Lesson 15","<p>Life Cycle of a Snake<br>⍞ Materials: Buzztail and Leaper, Nature Journal</p><p>➜ INTRO<br>What did Buzztail see on his journey? Are you ready to find out what happens to the female rattlesnake?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.46-55 &quot;At last a&quot; - &quot;swollen and discolored.&quot;</p><p>➜ DIAGRAM<br>Begin to diagram the life cycle of the rattlesnake (you will continue over the next few weeks). Compare its lifecycle to that of an insect and a bird. Many reptiles, insects, and birds are oviparous - they are egg (ovo-) producing (parous). Mammals, like cats, skunks, and bats, are viviparous - they are live (vivi-) producing (parous). Some creatures are ovoviviparous - they are a little of both.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recOG5bnvjsKwn6lE","16","1","15m General Science: Grade 3 - Lesson 16","<p>Life Cycle of a Snake<br>⍞ Materials: Buzztail and Leaper</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>What happened in the last passage? What do you think is going to happen next? Let's finish Buzztail's story today. The author uses the word 'hibernation' to describe what happens to the snakes over winter, but snakes don't actually hibernate like mammals because they are cold-blooded. Cold-blooded snakes brumate (i.e. become extremely slow) rather than sleep.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.56-64 &quot;Quickly he&quot; - &quot;whatever came along.&quot;</p><p>➜ DIAGRAM<br>Continue your lifecycle diagram, adding important parts of Buzztail's ecosystem at each stage of his lifecycle. You could show other plants and animals, special body adaptations, water, season, and/or habitat - whatever seems important to you. If you don't have enough time to finish this week, you can continue this next week.</p>","<p>★ TEACHER TIP<br>If students need help understanding the difference between hibernation and brumation, it can help to imagine brumation like the change that happens when syrup is cold versus warm, whereas hibernation is more like a deep sleep.</p><p>★ TEACHER TIP<br>Note the safety tip at the bottom of p.57.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec4GSN7j6y6vclls","17","1","15m General Science: Grade 3 - Lesson 17","<p>Illustrating a Snake's Life Activity<br>⍞ Materials: Nature Journal, Buzztail and Leaper</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Recall what we know about Buzztail's lifecycle.</p><p>➜ ACTIVITY<br>Spend about 10 minutes finishing your lifecycle diagram.</p><p>➜ NARRATE &amp; DISCUSS<br>• Explain what you recorded.</p>","<p>★ TEACHER TIP<br>If students finished this activity last week, have them draw a picture or comic showing the difference between hibernation and brumation. Alternatively, they can act out a scene with puppets or dolls.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec2TL0sLI5ubHge9","18","1","15m General Science: Grade 3 - Lesson 18","<p>Observing Seasonal Changes Activity<br>⍞ Materials: Nature Journal</p><p>➜ INTRO<br>Spend about 10 minutes observing two easy-to-see signs of the season: clouds and birds. What colors and shapes do you notice in the sky? What colors and patterns do you see in the birds? Are the clouds moving or changing? Do you think they are cirrus, stratus, or cumulus? How do the birds behave? Do you know these birds? Do the clouds and birds seem different today than they did last term?</p><p>➜ OBSERVE</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you recorded.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recIzkqvjPvIafV51","19","1","15m General Science: Grade 3 - Lesson 19","<p>Dissecting an Owl Pellet Activity<br>⍞ Materials: Nature Journal, owl pellet dissection kit</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Scientists learn about creatures, like Buzztail, by studying their habitats, their food, and by doing experiments. For example, we can learn a lot about an owl and its habitat by finding out what it's eating. After an owl eats, it regurgitates a pellet that contains all of the undigestible parts of its prey. What kinds of things do you think might be in an owl pellet? Let's find out by dissecting one!<br> <br>➜ ACTIVITY<br>Spend about 10 minutes dissecting an owl pellet. If you need a bone chart, there is one at the link. You will not finish this activity today, so take your time.<br>∞ Image Link: All About Owl Pellets</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you found or what you recorded.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>Students have 2 lessons scheduled to spend on their owl pellet dissection. If there is significant interest, provide additional time in the afternoon.</p>","https://planning.alveary.org/links.html?id=recxrwoGczFf3qr6y&term=2&week=19","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recmWhjt9Mwbdmof6","20","1","15m General Science: Grade 3 - Lesson 20","<p>Dissecting an Owl Pellet Activity<br>⍞ Materials: Nature Journal, owl pellet dissection kit</p><p>➜ ACTIVITY<br>Spend about 10 minutes dissecting an owl pellet. If you don't finish today, you can come back to it during an afternoon. If you need a bone chart, you can find one at the link.<br>∞ Image Link: All About Owl Pellets</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you found or what you recorded.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","https://planning.alveary.org/links.html?id=recxrwoGczFf3qr6y&term=2&week=20","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recn6eXVPLyy8DU56","21","1","15m General Science: Grade 3 - Lesson 21","<p>Leaper in Context<br>⍞ Materials: Buzztail and Leaper</p><p>➜ INTRO<br>Today, we begin the story of Leaper. Look at the picture on the cover. What sort of creature is Leaper? Have you ever seen a live fish before?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.66-75 &quot;It was late&quot; - &quot;three inches long.&quot;</p><p>• Leaper's egg hatches in a freshwater biome. What other plants and animals live in his biome? What do you know so far about the non-living parts of the ecosystem that affect Leaper?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recd1lzXTxlY2kBNI","22","1","15m General Science: Grade 3 - Lesson 22","<p>Leaper in the Food Chain<br>⍞ Materials: Buzztail and Leaper</p><p>➜ INTRO<br>Tell me what happened to Leaper in the last passage. Today, we'll hear a bit more about Leaper's life and the other creatures that live with him.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.77-87 &quot;One afternoon&quot; - &quot;shut behind him.&quot;</p><p>• What do you know so far about the food chain here? Where is Leaper on the food chain? Draw or diagram, if helpful.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recHxMHUkzJuu46dd","23","1","15m General Science: Grade 3 - Lesson 23","<p>Leaper's Ecosystems<br>⍞ Materials: Buzztail and Leaper</p><p>➜ INTRO<br>Recall what you heard about Leaper in the last passage. Leaper is getting ready for a big change, so let's find out about that!</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.88-95 &quot;A few miles&quot; - &quot;to the east.&quot;</p><p>• Leaper is moving from the freshwater biome into the marine biome. What do you notice about how the living and non-living parts of the ecosystem are changing around him?</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recGtnP06IHJq59pq","24","1","15m General Science: Grade 3 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Buzztail and Leaper, Nature Journal</p>","<p>★ General Science: Grade 3 — TERM 2 EXAM QUESTIONS<br>· Tell about or diagram to explain a life cycle or food chain.</p>","","Exam","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recBSGblQ6NRmNoN4","25","1","15m General Science: Grade 3 - Lesson 25","<p>Observing Seasonal Changes Activity<br>⍞ Materials: Nature Journal</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Spend about 10 minutes observing two easy-to-see signs of the season: clouds and birds. What colors and shapes do you notice in the sky? What colors and patterns do you see in the birds? Are the clouds moving or changing? Do you think they are cirrus, stratus, or cumulus? How do the birds behave? Do you know these birds? What colors and markings do you notice? Do the clouds and birds seem different today than they did last term?</p><p>➜ OBSERVE</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you recorded.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>There is no implied connection between clouds and birds; they are simply easy-to-notice indicators of seasonal change. If teachers prefer to do an object lesson on birds today, this could be a good day. Questions are embedded in the lesson to help, as needed. If preferred, teachers can instead refer to the Handbook of Nature Study or allow questions to flow naturally between student and teacher.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recheyJfZYDyq5DTF","26","1","15m General Science: Grade 3 - Lesson 26","<p>Leaper in the Food Chain<br>⍞ Materials: Buzztail and Leaper</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Do you recall where we left Leaper?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.96-105 &quot;When spring came&quot; - &quot;He was caught.&quot;</p><p>• How has Leaper's food chain changed at this stage in his life? What are the reasons that Leaper's food chain changes?</p>","<p>★ TEACHER TIP<br>It has been several weeks since students left Leaper, so they may need some help recalling where the story left off. It is okay to look back at the pictures on previous pages or even read the last few sentences from p.94, if they need this help.</p><p>★ TEACHER NOTE<br>Page 105 doesn't actually have the page number, so you may need to indicate it before the reading.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec9TBQAuCXXoXn2I","27","1","15m General Science: Grade 3 - Lesson 27","<p>Leaper Moves<br>⍞ Materials: Buzztail and Leaper</p><p>➜ INTRO<br>What happened to Leaper in the last part of the story? What do you think is going to happen next?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.106-115 &quot;Leaper thrashed&quot; - &quot;pushed on upstream.&quot;</p><p>• Did you notice the changes that humans made that helped Leaper on his migration? What were they? How did they help?</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-reck2ADffzDK89rYt","28","1","15m General Science: Grade 3 - Lesson 28","<p>Life Cycle of a Fish<br>⍞ Materials: Buzztail and Leaper</p><p>➜ INTRO<br>Remind me what happened to Leaper last time. Do you think he will finish the journey? It seems like a hard journey. Why is he going all this way?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.116-128 &quot;On they went&quot; - &quot;another time.&quot;</p><p>• How do different parts of the ecosystem affect Leaper's life cycle? This could include the land, seasonal changes, special features in his body, other plants and animals, etc. Draw or diagram, if helpful.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec20WYDmO2ArjPoN","29","1","15m General Science: Grade 3 - Lesson 29","<p>Observing Trees Activity<br>⍞ Materials: Nature Journal</p><p>➜ INTRO<br>Spend about 10 minutes comparing the buds of two trees. If they have already bloomed, then compare the young growth at the ends of their twigs.</p><p>➜ OBSERVE</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recHWoOzQ0n2ib5iB","30","1","15m General Science: Grade 3 - Lesson 30","<p>Observing Seasonal Changes Activity<br>⍞ Materials: Nature Journal</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Spend about 10 minutes observing two easy-to-see signs of the season: clouds and birds. What colors and shapes do you notice in the sky? What colors and patterns do you see in the birds? Are the clouds moving or changing? Do you think they are cirrus, stratus, or cumulus? How do the birds behave? Do you know these birds? Do the clouds and birds seem different today than they did last term?</p><p>➜ OBSERVE</p><p>➜ NARRATE &amp; DISCUSS<br>Use a nature journal to record what the student noticed.</p><p>• Tell about what you recorded.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>This could be a good opportunity for an object lesson with birds or clouds.</p>","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recsyAPH8zlVODgF0","31","1","15m General Science: Grade 3 - Lesson 31","<p>Lots of Animals Move! <br>⍞ Materials: Going Home</p><p>➜ INTRO<br>What was Leaper's migration like? Do you know about how far or how long the migration was? Do you know of any other creatures that migrate? This book is about the annual migrations that many animals make each year. One of our migrating animals is on the cover. Do you know who he is? Do you know any other migrating friends that you might find in our book?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Going Home</p><p>• Imagine yourself as one of the animals in the book. What would it take to travel on such a long journey? What obstacles might you face? How would you find your way?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recpRn8daAgzPkvDQ","32","1","15m General Science: Grade 3 - Lesson 32","<p>Mapping the Arctic Migration<br>⍞ Materials: Going Home, globe</p><p>➜ INTRO<br>Tell me about some of the creatures that we read about last time. Today, we'll follow some of the journeys on our globe.</p><p>➜ ACTIVITY<br>Going Home <br>Notice the map toward the end of the book and find this view on your globe. Find where you are on the globe (teacher's help, as needed). Using the time you have, choose an animal, reread their poem, and trace their migration on the globe.</p><p>➜ DISCUSS<br>Which trip was surprising to you? Most interesting? Who do you think had the longest journey?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recSf46dzp9sB8ZmH","33","1","15m General Science: Grade 3 - Lesson 33","<p>Museum Curator Activity<br>⍞ Materials: Nature Journal, found nature items, collecting containers or other means of collecting</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Over the next few weeks, you will curate your own ecosystem museum. Your museum may contain as many or as few Things as you want to represent your ecosystem. Your museum can be in whatever form(s) you like and is most appropriate for the Things you want to represent. It could be a collection of samples, photographs, drawings, or any combination of those. An example is shown at the link. Spend about 10 minutes today deciding what ecosystem you want to tell about through your museum. Looking through your nature journal and any collected nature items will help.<br>∞ Image Link: Museum Example</p><p>➜ ACTIVITY</p><p>➜ NARRATE &amp; DISCUSS<br>Share what was decided, what ideas the student has, and whether any help is needed.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>If there is significant interest, provide additional time in the afternoons.</p>","https://planning.alveary.org/links.html?id=recxrwoGczFf3qr6y&term=3&week=33","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recDhJhJncZTGrbzm","34","1","15m General Science: Grade 3 - Lesson 34","<p>Museum Curator Activity<br>⍞ Materials: Nature Journal, found nature items, collecting containers or other means of collecting</p><p>➜ ACTIVITY<br>Continue working on your museum by collecting additional Things or organizing those already collected.</p><p>➜ NARRATE &amp; DISCUSS<br>Share what was completed, what ideas the student has, and whether any help is needed.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-rec5RJAC6TFbJlbGB","35","1","15m General Science: Grade 3 - Lesson 35","<p>Museum Curator Activity<br>⍞ Materials: Nature Journal, found nature items, collecting containers or other means of collecting</p><p>➜ ACTIVITY<br>Finish your museum by organizing and arranging the last of your Things.</p><p>➜ NARRATE &amp; DISCUSS<br>Now you are the docent! Tell about your ecosystem museum.</p>","","","Lesson","0","FALSE"
"alveary-recxrwoGczFf3qr6y","alveary-recoFpbKGQktYMkuc","36","1","15m General Science: Grade 3 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Going Home, Buzztail and Leaper, Nature Journal</p>","<p>★ General Science: Grade 3 — TERM 3 EXAM QUESTIONS<br>· Tell about or draw reasons that animals migrate.</p>","","Exam","0","FALSE"
