"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recQ67XNIH37fU4za","alveary-rec5VyXdDy0ddqUyp","13","5","20m Math Lessons: Grade 3 - Lesson 65","<p>Review and Games 4 (cont.)   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students work through Sheet 24-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 51</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec67J82n7Sb7LkQ4","14","1","20m Math Lessons: Grade 3 - Lesson 66","<p>Subtracting Fives and Tens   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 52</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recpVUD8YGCTvzODO","14","2","20m Math Lessons: Grade 3 - Lesson 67","<p>Subtracting 1-Digit Numbers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 53</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec8FOwZ7ITao2BNf","14","3","20m Math Lessons: Grade 3 - Lesson 68","<p>Subtracting 2-Digit Numbers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 54</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec1ElxiRlAThNQVQ","14","4","20m Math Lessons: Grade 3 - Lesson 69","<p>Finding and Correcting Errors   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 55</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec05XhrHHqjRq3Uq","14","5","20m Math Lessons: Grade 3 - Lesson 70","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recAZU2b0iR2p3LJ7","15","1","20m Math Lessons: Grade 3 - Lesson 71","<p>Subtracting from One Hundred  <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 56</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recWAFbW2Xbi2p3vX","15","2","20m Math Lessons: Grade 3 - Lesson 72","<p>More Subtracting 2-Digit Numbers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 57</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recIGGk8B7uJK3lPi","15","3","20m Math Lessons: Grade 3 - Lesson 73","<p>Tens and Subtracting 2-Digit Numbers   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 58</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recmfVk7sHCe1Uirh","15","4","20m Math Lessons: Grade 3 - Lesson 74","<p>Review and Games 5   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Sheet 28-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 59</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rectnJnHdzm3gaqEd","15","5","20m Math Lessons: Grade 3 - Lesson 75","<p>Review and Games 5 (cont.)   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students work through Sheet 28-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 59</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recqcz5jCxEzxSxBu","16","1","20m Math Lessons: Grade 3 - Lesson 76","<p>Drawing Five-Sided Stars   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 60</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reckpHD1sPYDe8cW2","16","2","20m Math Lessons: Grade 3 - Lesson 77","<p>Drawing Horizontal Lines   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 61</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec90FE0vi50Pv5eT","16","3","20m Math Lessons: Grade 3 - Lesson 78","<p>Drawing Vertical Lines   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 62</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recnziszdk8RxFmGE","16","4","20m Math Lessons: Grade 3 - Lesson 79","<p>Drawing Diagonals in a Hexagon   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 63</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recK4LbAcwOXN27kX","16","5","20m Math Lessons: Grade 3 - Lesson 80","<p>Dividing Equilateral Triangles in 1/2   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 64</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recWyhIWnEUw5pQwV","17","1","20m Math Lessons: Grade 3 - Lesson 81","<p>Dividing Equilateral Triangles in 1/3   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 65</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recSd9l2wmhHo0iCM","17","2","20m Math Lessons: Grade 3 - Lesson 82","<p>Dividing Equilateral Triangles in 1/4   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 66</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recsmiWu8tihQgFrL","17","3","20m Math Lessons: Grade 3 - Lesson 83","<p>Making Pyramids   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 67</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recXVtja2bSBfu0N6","17","4","20m Math Lessons: Grade 3 - Lesson 84","<p>Dividing Equilateral Triangles in 1/12   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 68</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reciDXMCXpKiKuP8E","17","5","20m Math Lessons: Grade 3 - Lesson 85","<p>Dividing Equilateral Triangles in 1/6   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 69</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recR2DGRWpVOV4nVZ","18","1","20m Math Lessons: Grade 3 - Lesson 86","<p>More Dividing Triangles   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 70</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reczk3vGUj8NuHwQX","18","2","20m Math Lessons: Grade 3 - Lesson 87","<p>Drawing a Star in a Hexagon   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 71</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recrOGzfxGxMaazka","18","3","20m Math Lessons: Grade 3 - Lesson 88","<p>Drawing Another Star in a Hexagon   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 72</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recXhXIP5XxUxyzAg","18","4","20m Math Lessons: Grade 3 - Lesson 89","<p>Tessellating   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 73</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec9DQVarR2x8nfyT","18","5","20m Math Lessons: Grade 3 - Lesson 90","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recxsX8B7pMCrqPT0","19","1","20m Math Lessons: Grade 3 - Lesson 91","<p>Geometry Terms and Symmetry   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 74</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reckO8FM01ATlqVoA","19","2","20m Math Lessons: Grade 3 - Lesson 92","<p>Assessment Review 2   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Sheet 44 with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 75</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reczDh7iheugDI6rJ","19","3","20m Math Lessons: Grade 3 - Lesson 93","<p>Tessellation Art &amp; Game Day   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 76</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recEzmrOfpBJSqmJj","19","4","20m Math Lessons: Grade 3 - Lesson 94","<p>Assessment 2   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students complete assessment independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 77</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recpy62uxEvZglvnt","19","5","20m Math Lessons: Grade 3 - Lesson 95","<p>Reading Scales   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 78</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recK5zidbMZ9DmV5G","20","1","20m Math Lessons: Grade 3 - Lesson 96","<p>Drawing a Clock   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 79</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recTfB7R5xdGmyhOd","20","2","20m Math Lessons: Grade 3 - Lesson 97","<p>Hours in a Day   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 80</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recSjEQQF700PAg3p","20","3","20m Math Lessons: Grade 3 - Lesson 98","<p>Hours and Minutes on a Clock   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 81</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recK3Sr9Ot2XihXzd","20","4","20m Math Lessons: Grade 3 - Lesson 99","<p>Telling Time to 5 Minutes   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 82</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec94wyCA2PPVmZPF","20","5","20m Math Lessons: Grade 3 - Lesson 100","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recrPMhOdRrehdqrG","21","1","20m Math Lessons: Grade 3 - Lesson 101","<p>More Telling Time   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 83</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reco0pTCu8CE9EHq8","21","2","20m Math Lessons: Grade 3 - Lesson 102","<p>Telling Time to the Minute   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 84</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recy48UYgNMIxa7M9","21","3","20m Math Lessons: Grade 3 - Lesson 103","<p>Review and Games 7   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Sheet 53-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 85</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recz2M6Nv61Uw4nug","21","4","20m Math Lessons: Grade 3 - Lesson 104","<p>Review and Games 7 (cont.)   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students work through Sheet 53-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 85</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec3DNNN99tUa7FrP","21","5","20m Math Lessons: Grade 3 - Lesson 105","<p>Comparison Problems With More   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 86</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recQ7gXgLiRzwP4FP","22","1","20m Math Lessons: Grade 3 - Lesson 106","<p>Comparison Problems with Fewer/Less   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 87</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recbyjCdqDggyScHi","22","2","20m Math Lessons: Grade 3 - Lesson 107","<p>Subtracting with Base-10 Picture Cards   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 88</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recHjvdJ0avyX6RfP","22","3","20m Math Lessons: Grade 3 - Lesson 108","<p>Subtracting on Side 2 of AL Abacus   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 89</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recaqbfhB8MRXWTZL","22","4","20m Math Lessons: Grade 3 - Lesson 109","<p>Recording Subtracting on Paper   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 90</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recvyb0Txs3U3ztJ0","22","5","20m Math Lessons: Grade 3 - Lesson 110","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recGn6gZ9XPnwWA8e","23","1","20m Math Lessons: Grade 3 - Lesson 111","<p>Subtraction Activities   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 91</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recK6uSjT9qqzCsmL","23","2","20m Math Lessons: Grade 3 - Lesson 112","<p>More Subtraction Activities   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 92</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recUQ9IOYN7WUfzlA","23","3","20m Math Lessons: Grade 3 - Lesson 113","<p>Review and Games 8   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Sheet 60-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 93</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recJkJjprELJK4haN","23","4","20m Math Lessons: Grade 3 - Lesson 114","<p>Review and Games 8 (cont.)   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students work through Sheet 60-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 93</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recESNi2SeYp47ohc","23","5","20m Math Lessons: Grade 3 - Lesson 115","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec7QSEa3CbFFigqP","24","1","20m Math Lessons: Grade 3 - Lesson 116","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level C: Solve. First, show your work using a Part-Part-Whole Circle Set. Then write the equation. <br>While traveling on vacation, the Smith family drove 2,546 km. The Jones family drove 1,942 km. How much farther did the Smith family drive?</p><p>· RightStart Math Level C: Use &gt;, &lt;, or = to make each true: <br>3694 ____ 3964 <br>399 + 2 ____ 401 <br>7832 + 495 ____ 7832 - 495 <br>Solve:<br>6427 - 3675 =</p><p>· RightStart Math Level C: Show the following on your clock: <br>6:09 <br>10:45 <br>12:36</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recTNOLYOYmnebh60","24","2","20m Math Lessons: Grade 3 - Lesson 117","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level C: Solve. First, show your work using a Part-Part-Whole Circle Set. Then write the equation. <br>While traveling on vacation, the Smith family drove 2,546 km. The Jones family drove 1,942 km. How much farther did the Smith family drive?</p><p>· RightStart Math Level C: Use &gt;, &lt;, or = to make each true: <br>3694 ____ 3964 <br>399 + 2 ____ 401 <br>7832 + 495 ____ 7832 - 495 <br>Solve:<br>6427 - 3675 =</p><p>· RightStart Math Level C: Show the following on your clock: <br>6:09 <br>10:45 <br>12:36</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recS7WwKGil2KwZJd","24","3","20m Math Lessons: Grade 3 - Lesson 118","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level C</p>","<p>★ Math Lessons: Grade 3 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level C: Solve. First, show your work using a Part-Part-Whole Circle Set. Then write the equation. <br>While traveling on vacation, the Smith family drove 2,546 km. The Jones family drove 1,942 km. How much farther did the Smith family drive?</p><p>· RightStart Math Level C: Use &gt;, &lt;, or = to make each true: <br>3694 ____ 3964 <br>399 + 2 ____ 401 <br>7832 + 495 ____ 7832 - 495 <br>Solve:<br>6427 - 3675 =</p><p>· RightStart Math Level C: Show the following on your clock: <br>6:09 <br>10:45 <br>12:36</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recI04gilZt52MYj7","24","4","20m Math Lessons: Grade 3 - Lesson 119","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject, or play a math game.</p>","<p>★ Math Lessons: Grade 3 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level C: Solve. First, show your work using a Part-Part-Whole Circle Set. Then write the equation. <br>While traveling on vacation, the Smith family drove 2,546 km. The Jones family drove 1,942 km. How much farther did the Smith family drive?</p><p>· RightStart Math Level C: Use &gt;, &lt;, or = to make each true: <br>3694 ____ 3964 <br>399 + 2 ____ 401 <br>7832 + 495 ____ 7832 - 495 <br>Solve:<br>6427 - 3675 =</p><p>· RightStart Math Level C: Show the following on your clock: <br>6:09 <br>10:45 <br>12:36</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recA1CndODlxeaVhr","24","5","20m Math Lessons: Grade 3 - Lesson 120","<p>Exam Week   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject, or play a math game.</p>","<p>★ Math Lessons: Grade 3 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level C: Solve. First, show your work using a Part-Part-Whole Circle Set. Then write the equation. <br>While traveling on vacation, the Smith family drove 2,546 km. The Jones family drove 1,942 km. How much farther did the Smith family drive?</p><p>· RightStart Math Level C: Use &gt;, &lt;, or = to make each true: <br>3694 ____ 3964 <br>399 + 2 ____ 401 <br>7832 + 495 ____ 7832 - 495 <br>Solve:<br>6427 - 3675 =</p><p>· RightStart Math Level C: Show the following on your clock: <br>6:09 <br>10:45 <br>12:36</p>","","Exam","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rectbHhCfKvLOMrcK","25","1","20m Math Lessons: Grade 3 - Lesson 121","<p>Pennies, Nickels, and Dimes   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 94</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recOJM67Nr83OC5jw","25","2","20m Math Lessons: Grade 3 - Lesson 122","<p>Adding the Value of Coins   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 95</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recPzI5mOqwFDwQRv","25","3","20m Math Lessons: Grade 3 - Lesson 123","<p>Making Change From Fifty Cents   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 96</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-reci3Oc5P9pVvCQku","25","4","20m Math Lessons: Grade 3 - Lesson 124","<p>Ways to Make a Dollar   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 97</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recrm3d0JmT4Y3C4c","25","5","20m Math Lessons: Grade 3 - Lesson 125","<p>Making Change From a Dollar   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 98</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recU1Ewp3jXG21oDP","26","1","20m Math Lessons: Grade 3 - Lesson 126","<p>Dollars and Cents   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 99</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec5DVcxJVyBpRFx9","26","2","20m Math Lessons: Grade 3 - Lesson 127","<p>Money Problems   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 100</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-rec6vB9crRahFAlQ5","26","3","20m Math Lessons: Grade 3 - Lesson 128","<p>Review and Games 9   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Work through Sheet 67-A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 101</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recXEctZQRv8NIua6","26","4","20m Math Lessons: Grade 3 - Lesson 129","<p>Review and Games 9 (cont.)   <br>⍞ Materials: RightStart Math Level C</p><p>➜ EVALUATE<br>Have students work through Sheet 67-B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 101</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recoFf6mt3xk1qDyh","26","5","20m Math Lessons: Grade 3 - Lesson 130","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level C</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recqHJttacpUkmv3f","27","1","20m Math Lessons: Grade 3 - Lesson 131","<p>Measuring in Centimeters   <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 102</p>","","","Lesson","0","FALSE"
"alveary-recQ67XNIH37fU4za","alveary-recSlS0SsMKTJRwWP","27","2","20m Math Lessons: Grade 3 - Lesson 132","<p>Measuring in Centimeters and Inches    <br>⍞ Materials: RightStart Math Level C</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 103</p>","","","Lesson","0","FALSE"
